year,rwi
1660,0.678
1661,0.522
1662,0.526
1663,0.637
1664,0.62
1665,0.508
1666,0.559
1667,0.619
1668,0.519
1669,0.442
1670,0.452
1671,0.373
1672,0.366
1673,0.45
1674,0.473
1675,0.401
1676,0.477
1677,0.42
1678,0.391
1679,0.413
1680,0.412
1681,0.366
1682,0.427
1683,0.264
1684,0.308
1685,0.429
1686,0.464
1687,0.444
1688,0.526
1689,0.41
1690,0.451
1691,0.331
1692,0.423
1693,0.539
1694,0.539
1695,0.546
1696,0.593
1697,0.547
1698,0.442
1699,0.389
1700,0.365
1701,0.271
1702,0.381
1703,0.326
1704,0.408
1705,0.47
1706,0.44
1707,0.522
1708,0.684
1709,0.622
1710,0.553
1711,0.567
1712,0.532
1713,0.419
1714,0.416
1715,0.475
1716,0.556
1717,0.491
1718,0.559
1719,0.483
1720,0.447
1721,0.504
1722,0.58
1723,0.524
1724,0.523
1725,0.501
1726,0.359
1727,0.474
1728,0.632
1729,0.694
1730,0.504
1731,0.461
1732,0.336
1733,0.391
1734,0.439
1735,0.452
1736,0.47
1737,0.398
1738,0.329
1739,0.22
1740,0.257
1741,0.229
1742,0.216
1743,0.258
1744,0.292
1745,0.17
1746,0.182
1747,0.148
1748,0.371
1749,0.347
1750,0.547
1751,0.62
1752,0.565
1753,0.752
1754,0.727
1755,0.658
1756,0.653
1757,0.647
1758,0.42
1759,0.444
1760,0.452
1761,0.45
1762,0.456
1763,0.461
1764,0.367
1765,0.426
1766,0.636
1767,0.675
1768,0.496
1769,0.589
1770,0.803
1771,0.872
1772,0.675
1773,0.806
1774,0.796
1775,0.73
1776,0.769
1777,0.93
1778,1.151
1779,1.031
1780,0.952
1781,0.829
1782,0.835
1783,0.954
1784,0.922
1785,0.827
1786,0.942
1787,0.912
1788,0.891
1789,0.817
1790,0.836
1791,0.777
1792,0.774
1793,1.01
1794,0.915
1795,0.776
1796,0.916
1797,0.894
1798,0.902
1799,0.725
1800,0.826
1801,0.685
1802,0.837
1803,0.775
1804,0.76
1805,0.683
1806,0.711
1807,0.571
1808,0.649
1809,0.624
1810,0.735
1811,0.535
1812,0.61
1813,0.666
1814,0.627
1815,0.546
1816,0.531
1817,0.337
1818,0.319
1819,0.174
1820,0.149
1821,0.118
1822,0.258
1823,0.477
1824,0.448
1825,0.414
1826,0.575
1827,0.72
1828,0.48
1829,0.413
1830,0.45
1831,0.476
1832,0.501
1833,0.521
1834,0.533
1835,0.51
1836,0.526
1837,0.531
1838,0.614
1839,0.612
1840,0.586
1841,0.586
1842,0.58
1843,0.615
1844,0.573
1845,0.655
1846,0.78
1847,0.595
1848,0.636
1849,0.577
1850,0.62
1851,0.655
1852,0.552
1853,0.591
1854,0.556
1855,0.583
1856,0.702
1857,0.723
1858,0.699
1859,0.735
1860,0.662
1861,0.645
1862,0.468
1863,0.533
1864,0.473
1865,0.482
1866,0.596
1867,0.533
1868,0.475
1869,0.533
1870,0.593
1871,0.68
1872,0.512
1873,0.63
1874,0.64
1875,0.566
1876,0.627
1877,0.61
1878,0.747
1879,0.658
1880,0.619
1881,0.506
1882,0.655
1883,0.651
1884,0.649
1885,0.625
1886,0.669
1887,0.582
1888,0.696
1889,0.735
1890,0.761
1891,0.68
1892,0.7
1893,0.573
1894,0.673
1895,0.652
1896,0.607
1897,0.657
1898,0.623
1899,0.633
1900,0.779
1901,0.732
1902,0.792
1903,0.677
1904,0.614
1905,0.417
1906,0.438
1907,0.449
1908,0.589
1909,0.606
1910,0.612
1911,0.634
1912,0.617
1913,0.682
1914,0.646
1915,0.588
1916,0.71
1917,0.649
1918,0.679
1919,0.736
1920,0.85
1921,0.831
1922,0.725
1923,0.555
1924,0.67
1925,0.541
1926,0.496
1927,0.551
1928,0.598
1929,0.496
1930,0.563
1931,0.685
1932,0.456
1933,0.525
1934,0.697
1935,0.601
1936,0.593
1937,0.625
1938,0.667
1939,0.636
1940,0.661
1941,0.583
1942,0.624
1943,0.621
1944,0.52
1945,0.635
1946,0.613
1947,0.7
1948,0.675
1949,0.659
1950,0.705
1951,0.729
1952,0.705
1953,0.721
1954,0.721
1955,0.59
1956,0.518
1957,0.565
1958,0.625
1959,0.566
1960,0.63
1961,0.544
1962,0.506
1963,0.64
1964,0.681
1965,0.663
1966,0.618
1967,0.56
1968,0.472
1969,0.542
1970,0.48
1971,0.548
1972,0.619
1973,0.728
1974,0.68
1975,0.616
1976,0.56
1977,0.678
1978,0.479
1979,0.606
1980,0.633
1981,0.585
1982,0.629
1983,0.643
1984,0.747
1985,0.747
1986,0.792
1987,0.791
1988,0.849
1989,0.783
1990,0.671
1991,0.724
1992,0.749
1993,0.745
1994,0.67
1995,0.668
1996,0.742
1997,0.63
1998,0.772
