year,rwi
1552,1.266
1553,1.104
1554,0.91
1555,0.863
1556,0.98
1557,0.942
1558,0.865
1559,1.036
1560,1.094
1561,1.205
1562,0.966
1563,1.185
1564,1.255
1565,1.097
1566,1.15
1567,0.995
1568,1.226
1569,1.235
1570,0.98
1571,0.969
1572,0.96
1573,0.888
1574,1.191
1575,1.159
1576,1.119
1577,1.185
1578,1.212
1579,1.099
1580,0.779
1581,0.737
1582,0.994
1583,1.034
1584,0.946
1585,1.024
1586,0.984
1587,1.231
1588,1.111
1589,0.943
1590,1.314
1591,1.436
1592,1.163
1593,1.403
1594,1.273
1595,1.192
1596,1.42
1597,1.216
1598,1.192
1599,0.837
1600,0.871
1601,0.799
1602,0.833
1603,0.739
1604,0.822
1605,0.82
1606,1.886
1607,2.092
1608,1.99
1609,2.172
1610,2.495
1611,2.487
1612,1.711
1613,2.441
1614,2.945
1615,2.943
1616,3.064
1617,3.051
1618,2.581
1619,2.456
1620,1.769
1621,2.019
1622,2.929
1623,3.253
1624,2.877
1625,2.532
1626,1.921
1627,2.338
1628,2.82
1629,3.163
1630,2.739
1631,2.892
1632,2.87
1633,2.721
1634,2.692
1635,2.794
1636,2.447
1637,2.681
1638,2.526
1639,1.885
1640,1.703
1641,2.103
1642,1.792
1643,1.784
1644,1.56
1645,1.964
1646,1.896
1647,2.003
1648,2.49
1649,2.062
1650,2.708
1651,3.171
1652,2.567
1653,2.024
1654,1.375
1655,2.123
1656,2.32
1657,2.082
1658,2.064
1659,2.09
1660,2.192
1661,2.386
1662,1.693
1663,1.667
1664,2.185
1665,2.007
1666,1.602
1667,1.76
1668,1.428
1669,1.358
1670,1.127
1671,1.001
1672,0.927
1673,0.917
1674,1.097
1675,1.214
1676,1.236
1677,1.015
1678,1.138
1679,1.269
1680,0.971
1681,1.037
1682,1.049
1683,1.072
1684,1.087
1685,1.549
1686,1.261
1687,1.356
1688,1.072
1689,1.117
1690,1.048
1691,1.007
1692,0.934
1693,0.899
1694,1.124
1695,0.835
1696,0.982
1697,0.905
1698,0.854
1699,1.096
1700,0.808
1701,1.02
1702,0.78
1703,1.05
1704,0.7
1705,0.947
1706,1.127
1707,0.945
1708,1.137
1709,0.937
1710,0.828
1711,0.902
1712,1.159
1713,1.272
1714,1.131
1715,1.899
1716,1.482
1717,1.175
1718,1.382
1719,1.383
1720,1.429
1721,1.244
1722,1.158
1723,0.985
1724,0.966
1725,1.203
1726,1.138
1727,1.332
1728,1.343
1729,1.245
1730,1.007
1731,1.065
1732,1.394
1733,2.14
1734,1.899
1735,1.199
1736,0.962
1737,1.216
1738,1.465
1739,1.394
1740,1.051
1741,1.041
1742,1.325
1743,1.537
1744,1.141
1745,0.944
1746,0.819
1747,0.98
1748,0.826
1749,0.763
1750,0.966
1751,0.831
1752,0.546
1753,0.942
1754,0.829
1755,0.841
1756,0.577
1757,0.634
1758,0.862
1759,0.7
1760,0.723
1761,0.857
1762,0.999
1763,0.906
1764,0.984
1765,0.997
1766,0.874
1767,0.709
1768,0.767
1769,0.8
1770,1.044
1771,0.848
1772,0.835
1773,0.752
1774,0.74
1775,0.829
1776,0.708
1777,0.573
1778,0.713
1779,0.775
1780,0.896
1781,0.619
1782,0.763
1783,0.89
1784,0.895
1785,1.125
1786,0.632
1787,0.901
1788,1.026
1789,1.111
1790,0.878
1791,0.678
1792,0.953
1793,0.892
1794,1.028
1795,0.973
1796,0.995
1797,0.965
1798,0.795
1799,1.02
1800,0.675
1801,0.61
1802,0.42
1803,0.47
1804,0.49
1805,0.48
1806,0.65
1807,0.63
1808,0.47
1809,0.47
1810,0.53
1811,0.63
1812,0.52
1813,0.55
1814,0.55
1815,0.54
1816,0.42
1817,0.61
1818,0.43
1819,0.64
1820,0.67
1821,0.49
1822,0.51
1823,0.64
1824,0.61
1825,0.59
1826,0.68
1827,0.53
1828,0.56
1829,0.59
1830,0.65
1831,0.48
1832,0.36
1833,0.77
1834,0.5
1835,0.56
1836,0.49
1837,0.51
1838,0.55
1839,0.44
1840,0.49
1841,0.64
1842,0.42
1843,0.48
1844,0.53
1845,0.61
1846,0.48
1847,0.51
1848,0.44
