year,rwi
1764,0.942
1765,0.924
1766,0.981
1767,0.983
1768,0.853
1769,0.961
1770,0.996
1771,1.215
1772,1.077
1773,0.947
1774,0.996
1775,1.107
1776,0.868
1777,1.057
1778,0.929
1779,1.019
1780,1.229
1781,0.997
1782,0.985
1783,0.91
1784,0.935
1785,0.963
1786,1.155
1787,1.088
1788,1.125
1789,1.189
1790,1.153
1791,1.144
1792,1.03
1793,1.141
1794,0.589
1795,0.416
1796,0.506
1797,0.661
1798,0.655
1799,0.646
1800,0.754
1801,0.77
1802,0.67
1803,0.794
1804,0.803
1805,0.788
1806,0.74
1807,1.25
1808,0.942
1809,0.72
1810,0.664
1811,0.555
1812,0.819
1813,1.203
1814,1.32
1815,1.558
1816,1.429
1817,1.755
1818,1.466
1819,1.661
1820,1.057
1821,1.002
1822,1.212
1823,1.18
1824,1.12
1825,1.255
1826,1.204
1827,1.172
1828,1.159
1829,1.307
1830,1.367
1831,1.096
1832,0.917
1833,0.98
1834,1.071
1835,0.996
1836,1.038
1837,0.929
1838,0.918
1839,0.793
1840,1.061
1841,0.946
1842,1.098
1843,1.304
1844,1.026
1845,1.044
1846,0.696
1847,0.649
1848,0.884
1849,0.758
1850,0.854
1851,1.08
1852,1.025
1853,1.15
1854,1.115
1855,0.978
1856,1.051
1857,0.996
1858,1.036
1859,1.156
1860,1.179
1861,1.35
1862,0.996
1863,0.888
1864,0.954
1865,0.871
1866,0.872
1867,0.929
1868,0.788
1869,0.755
1870,0.974
1871,0.69
1872,0.488
1873,0.523
1874,0.647
1875,0.951
1876,0.89
1877,1.038
1878,1.039
1879,1.096
1880,1.167
1881,0.976
1882,1.003
1883,1.096
1884,1.005
1885,1.039
1886,1.139
1887,0.953
1888,1.034
1889,1.088
1890,1.252
1891,1.265
1892,1.391
1893,1.221
1894,1.346
1895,0.951
1896,1.249
1897,0.963
1898,1.042
1899,0.916
1900,1.043
1901,0.85
1902,0.836
1903,1.055
1904,1.179
1905,1.101
1906,1.218
1907,0.97
1908,1.023
1909,0.838
1910,0.961
1911,0.86
1912,0.863
1913,1.059
1914,0.982
1915,0.936
1916,1.001
1917,0.856
1918,0.75
1919,0.898
1920,0.969
1921,1.071
1922,0.946
1923,0.824
1924,1.101
1925,1.008
1926,1.055
1927,1.052
1928,1.14
1929,0.978
1930,1.062
1931,1.324
1932,1.292
1933,1.08
1934,1.033
1935,0.817
1936,0.747
1937,0.834
1938,0.823
1939,1.099
1940,1.004
1941,1.079
1942,1.006
1943,0.962
1944,1.04
1945,1.018
1946,0.946
1947,0.918
1948,0.554
1949,0.922
1950,0.868
1951,0.845
1952,0.954
1953,0.991
1954,1.071
1955,1.312
1956,0.887
1957,1.06
1958,1.226
1959,0.865
1960,0.624
1961,0.913
1962,0.904
1963,1.022
1964,1.001
1965,0.927
1966,0.777
1967,0.989
1968,0.82
1969,0.992
1970,1.069
1971,1.172
1972,0.873
