year,rwi
1385,0.764
1386,1.125
1387,0.935
1388,0.936
1389,0.734
1390,0.846
1391,1.048
1392,0.902
1393,0.912
1394,0.917
1395,0.919
1396,0.867
1397,0.79
1398,0.882
1399,0.666
1400,0.903
1401,0.922
1402,0.875
1403,0.921
1404,0.97
1405,1.167
1406,0.963
1407,1.065
1408,0.785
1409,1.139
1410,0.945
1411,1.221
1412,1.174
1413,1.268
1414,1.053
1415,1.37
1416,1.146
1417,1.332
1418,1.317
1419,1.149
1420,1.18
1421,1.044
1422,1.071
1423,0.779
1424,0.775
1425,0.813
1426,1.035
1427,0.93
1428,0.927
1429,1.071
1430,0.944
1431,1.087
1432,0.869
1433,1.084
1434,1.058
1435,1.124
1436,1.244
1437,1.118
1438,1.002
1439,0.811
1440,1.083
1441,1.03
1442,1.008
1443,1.081
1444,1.092
1445,1.137
1446,1.075
1447,0.991
1448,1.177
1449,1.221
1450,1.109
1451,1.163
1452,1.066
1453,0.938
1454,0.972
1455,0.95
1456,0.795
1457,0.943
1458,0.929
1459,0.912
1460,1
1461,0.786
1462,1.023
1463,0.805
1464,0.845
1465,0.975
1466,0.755
1467,1.679
1468,0.824
1469,1.023
1470,1.213
1471,1.069
1472,1.039
1473,1.007
1474,0.95
1475,1.377
1476,1.117
1477,0.935
1478,0.945
1479,0.743
1480,0.962
1481,0.77
1482,0.948
1483,1.022
1484,1.047
1485,0.989
1486,1.302
1487,0.981
1488,1.061
1489,0.879
1490,0.983
1491,1.336
1492,1.087
1493,1.119
1494,1.274
1495,1.17
1496,1.224
1497,1.086
1498,1.055
1499,1.096
1500,1.097
1501,1.221
1502,0.962
1503,0.934
1504,0.848
1505,1.108
1506,1.097
1507,1.094
1508,1.143
1509,1.011
1510,1.156
1511,0.689
1512,1.153
1513,0.89
1514,0.952
1515,1.025
1516,1.168
1517,0.926
1518,1.012
1519,1.295
1520,0.838
1521,0.962
1522,0.693
1523,0.96
1524,0.917
1525,1.033
1526,0.931
1527,0.844
1528,1.018
1529,0.942
1530,1.208
1531,0.828
1532,1.063
1533,1.011
1534,0.975
1535,1.219
1536,1.328
1537,0.965
1538,1.149
1539,1.281
1540,1.143
1541,0.977
1542,1.011
1543,0.666
1544,0.981
1545,0.955
1546,0.966
1547,0.835
1548,0.765
1549,0.897
1550,0.814
1551,1.13
1552,1.07
1553,1.081
1554,1.106
1555,1.176
1556,0.751
1557,1.136
1558,1.248
1559,1.138
1560,1.096
1561,1.013
1562,0.981
1563,0.943
1564,1.011
1565,0.979
1566,0.77
1567,1.027
1568,0.96
1569,0.819
1570,0.743
1571,0.7
1572,0.964
1573,0.792
1574,0.836
1575,0.768
1576,0.97
1577,0.837
1578,0.863
1579,0.917
1580,0.727
1581,0.988
1582,1.101
1583,0.898
1584,0.98
1585,0.925
1586,0.827
1587,0.849
1588,0.993
1589,0.877
1590,0.943
1591,1.085
1592,1.107
1593,0.838
1594,0.993
1595,1.206
1596,1.035
1597,1.223
1598,1.166
1599,1.162
1600,0.915
1601,1.01
1602,0.983
1603,0.792
1604,0.895
1605,0.907
1606,1.063
1607,1.01
1608,0.965
1609,1.064
1610,0.937
1611,0.878
1612,0.958
1613,1.095
1614,0.891
1615,1.047
1616,1.115
1617,1.051
1618,1.094
1619,1.044
1620,0.871
1621,1.103
1622,0.998
1623,1.121
1624,1.203
1625,0.994
1626,0.993
1627,0.868
1628,0.99
1629,1.107
1630,1.164
1631,0.837
1632,1.208
1633,0.894
1634,0.999
1635,0.737
1636,0.96
1637,0.998
1638,1.133
1639,0.88
1640,0.873
1641,0.887
1642,0.756
1643,0.801
1644,1.015
1645,0.799
1646,0.675
1647,0.94
1648,0.861
1649,0.884
1650,0.987
1651,0.827
1652,0.743
1653,0.913
1654,0.739
1655,0.906
1656,0.918
1657,0.79
1658,0.919
1659,0.668
1660,1.038
1661,0.922
1662,0.945
1663,0.792
1664,0.713
1665,0.863
1666,0.968
1667,0.838
1668,0.836
1669,1.008
1670,1.005
1671,0.965
1672,0.785
1673,0.861
1674,0.783
1675,0.878
1676,0.857
1677,0.845
1678,0.999
1679,1.007
1680,0.782
1681,0.913
1682,0.965
1683,0.988
1684,0.874
1685,0.86
1686,0.86
1687,0.866
1688,0.973
1689,1.071
1690,1.068
1691,0.991
1692,1.109
1693,1.024
1694,1.218
1695,1.117
1696,1.19
1697,0.785
1698,1.025
1699,0.85
1700,1.117
1701,1.28
1702,1.037
1703,0.943
1704,0.889
1705,0.973
1706,0.925
1707,0.95
1708,1.116
1709,1.083
1710,1.199
1711,0.922
1712,0.952
1713,0.964
1714,1.02
1715,1.172
1716,1.016
1717,0.914
1718,1.1
1719,1.088
1720,1.44
1721,1.04
1722,1.423
1723,1.608
1724,1.592
1725,1.501
1726,1.352
1727,1.478
1728,1.059
1729,1.215
1730,1.15
1731,1.328
1732,1.162
1733,1.225
1734,1.127
1735,0.918
1736,1.109
1737,0.939
1738,1.059
1739,1.03
1740,0.919
1741,0.782
1742,0.515
1743,0.895
1744,0.657
1745,0.765
1746,0.983
1747,0.896
1748,1.278
1749,1.097
1750,1.161
1751,0.679
1752,0.943
1753,0.774
1754,0.722
1755,0.808
1756,0.998
1757,0.898
1758,1.15
1759,1.079
1760,1.156
1761,1.18
1762,0.789
1763,0.877
1764,0.832
1765,0.703
1766,0.775
1767,0.852
1768,0.749
1769,0.754
1770,0.799
1771,0.715
1772,1.181
1773,0.904
1774,1.003
1775,0.713
1776,0.876
1777,0.667
1778,0.719
1779,0.706
1780,0.458
1781,0.875
1782,0.643
1783,0.679
1784,0.839
1785,0.781
1786,0.842
1787,0.868
1788,0.907
1789,0.838
1790,0.965
1791,0.981
1792,0.997
1793,0.905
1794,1.186
1795,1.216
1796,1.176
1797,0.866
1798,1.001
1799,0.845
1800,0.952
1801,0.973
1802,1.084
1803,1.16
1804,0.966
1805,1.154
1806,1.158
1807,1.053
1808,1.242
1809,0.889
1810,1.138
1811,1.056
1812,1.021
1813,0.936
1814,0.871
1815,0.839
1816,0.669
1817,0.942
1818,0.949
1819,0.865
1820,1.05
1821,0.893
1822,0.648
1823,0.882
1824,0.82
1825,0.966
1826,0.701
1827,0.721
1828,0.865
1829,0.928
1830,1.014
1831,0.945
1832,0.917
1833,0.829
1834,0.775
1835,0.775
1836,0.639
1837,0.858
1838,0.89
1839,0.892
1840,0.879
1841,0.821
1842,0.776
1843,0.683
1844,0.888
1845,0.891
1846,0.729
1847,0.9
1848,0.933
1849,0.957
1850,0.931
1851,0.843
1852,1.018
1853,1.172
1854,1.18
1855,1.451
1856,0.937
1857,1.328
1858,1.074
1859,0.976
1860,0.974
1861,0.91
1862,0.921
1863,0.997
1864,0.882
1865,1.118
1866,0.869
1867,1.115
1868,0.87
1869,1.026
1870,1.042
1871,0.803
1872,0.92
1873,0.953
1874,0.991
1875,0.838
1876,1.105
1877,1.209
1878,1.11
1879,0.969
1880,1.061
1881,1.193
1882,1.31
1883,1.064
1884,0.99
1885,1.3
1886,1.002
1887,1.284
1888,0.982
1889,1.156
1890,1.133
1891,1.229
1892,0.949
1893,0.966
1894,1.063
1895,1.082
1896,0.959
1897,1.171
1898,0.981
1899,0.698
1900,1.135
1901,0.842
1902,0.987
1903,0.887
1904,0.927
1905,0.839
1906,1.039
1907,1.061
1908,0.934
1909,0.746
1910,0.76
1911,0.843
1912,0.627
1913,0.916
1914,0.977
1915,0.814
1916,0.962
1917,0.959
1918,1.008
1919,0.769
1920,0.953
1921,1.04
1922,0.561
1923,1.236
1924,0.927
1925,1.153
1926,1.17
1927,1.148
1928,1.112
1929,1.211
1930,1.05
1931,0.872
1932,1.148
1933,0.881
1934,0.932
1935,1.182
1936,1.149
1937,1.287
1938,1.015
1939,1.246
1940,1.072
1941,1.217
1942,1.248
1943,1.438
1944,1.381
1945,1.183
1946,1.251
1947,1.165
1948,1.089
1949,0.887
1950,1.022
1951,0.951
1952,1.205
1953,1.222
1954,1.29
1955,1.28
1956,1.051
1957,1.203
1958,1.396
1959,1.116
1960,1.31
1961,1.122
1962,1.207
1963,1.041
1964,1.104
1965,0.991
1966,0.896
1967,0.897
1968,0.842
1969,0.769
1970,0.825
1971,0.954
1972,0.927
1973,0.812
1974,0.901
1975,0.737
1976,0.799
1977,1.042
1978,0.757
1979,0.898
1980,1.161
1981,1.068
1982,1.595
1983,1.007
1984,1.247
1985,1.177
1986,1.103
1987,1.092
1988,0.948
1989,1.17
1990,1.234
1991,1.213
1992,1.382
