year,rwi
1807,1.007
1808,0.96
1809,0.895
1810,0.591
1811,0.925
1812,0.729
1813,0.512
1814,0.536
1815,0.826
1816,0.979
1817,1.058
1818,0.83
1819,0.726
1820,0.803
1821,0.757
1822,0.652
1823,0.861
1824,0.734
1825,1.343
1826,1.798
1827,1.621
1828,1.554
1829,1.146
1830,1.156
1831,1.18
1832,1.163
1833,1.142
1834,1.049
1835,0.847
1836,0.724
1837,0.817
1838,0.68
1839,0.671
1840,0.741
1841,0.676
1842,0.694
1843,0.873
1844,0.938
1845,0.953
1846,0.851
1847,0.789
1848,0.876
1849,0.839
1850,0.72
1851,0.623
1852,1.073
1853,1.535
1854,1.649
1855,1.661
1856,1.01
1857,1.04
1858,1.03
1859,1.481
1860,1.049
1861,0.881
1862,0.775
1863,0.874
1864,0.768
1865,0.642
1866,0.799
1867,0.849
1868,1.023
1869,1.378
1870,1.496
1871,1.159
1872,1.153
1873,1.099
1874,0.957
1875,1.013
1876,1.158
1877,0.996
1878,0.921
1879,0.908
1880,0.844
1881,0.887
1882,0.961
1883,0.886
1884,0.903
1885,0.629
1886,1.219
1887,0.811
1888,0.767
1889,1.04
1890,0.936
1891,1.201
1892,1.243
1893,1.096
1894,0.829
1895,0.963
1896,0.975
1897,0.951
1898,0.843
1899,0.845
1900,1.016
1901,1.192
1902,1.173
1903,1.01
1904,1.099
1905,1.04
1906,1.073
1907,1.29
1908,1.12
1909,1.121
1910,1.224
1911,1.136
1912,0.97
1913,0.615
1914,0.888
1915,0.818
1916,0.754
1917,0.921
1918,0.879
1919,1.051
1920,0.782
1921,0.931
1922,0.963
1923,0.952
1924,0.778
1925,0.817
1926,0.823
1927,0.922
1928,0.855
1929,0.697
1930,0.882
1931,0.939
1932,1.036
1933,1.12
1934,1.084
1935,1.117
1936,1.215
1937,1.247
1938,1.084
1939,1.2
1940,1.247
1941,0.892
1942,1.091
1943,0.992
1944,0.95
1945,1.019
1946,1.239
1947,1.095
1948,1.056
1949,1.011
1950,1.023
1951,0.963
1952,0.93
1953,0.914
1954,1.169
1955,0.975
1956,0.811
1957,1.154
1958,1.087
1959,1.173
1960,1.039
1961,1.073
1962,1.038
1963,0.911
1964,1.043
1965,0.855
1966,0.838
1967,0.92
1968,0.996
1969,1.01
1970,0.97
1971,0.855
1972,0.965
1973,1.022
1974,1.198
1975,1.016
1976,1.019
1977,1.232
1978,0.831
1979,1.121
1980,0.983
1981,1.057
1982,0.866
1983,0.928
1984,1.088
1985,0.898
1986,1.01
1987,0.755
1988,0.618
1989,0.787
1990,0.787
1991,0.767
1992,1.016
1993,1.24
1994,1.002
1995,0.815
1996,1.52
