year,rwi
1073,1.079
1074,1.01
1075,1.233
1076,1.112
1077,1.13
1078,1.119
1079,1.31
1080,1.284
1081,1.525
1082,1.378
1083,1.007
1084,1.474
1085,1.348
1086,1.441
1087,1.281
1088,1.321
1089,1.17
1090,1.016
1091,1.133
1092,1.233
1093,1.182
1094,1.126
1095,1.286
1096,1.152
1097,1.38
1098,1.05
1099,1.042
1100,1.215
1101,1.054
1102,0.818
1103,0.756
1104,0.702
1105,1.087
1106,0.782
1107,1.054
1108,0.613
1109,0.627
1110,0.573
1111,0.604
1112,0.562
1113,0.448
1114,0.144
1115,0.423
1116,0.708
1117,0.523
1118,0.478
1119,0.492
1120,0.541
1121,0.506
1122,0.795
1123,0.636
1124,0.702
1125,0.915
1126,0.528
1127,0.67
1128,0.794
1129,0.762
1130,0.578
1131,0.856
1132,0.672
1133,0.583
1134,0.937
1135,0.775
1136,0.821
1137,0.855
1138,0.957
1139,1.028
1140,0.815
1141,0.961
1142,0.807
1143,0.812
1144,0.846
1145,0.736
1146,0.882
1147,1.005
1148,0.856
1149,1.063
1150,1.007
1151,1.057
1152,1.327
1153,1.018
1154,1.19
1155,1.113
1156,1.14
1157,1.311
1158,0.761
1159,1.344
1160,1.288
1161,1.272
1162,1.328
1163,1.41
1164,1.288
1165,1.332
1166,1.258
1167,1.649
1168,1.369
1169,1.662
1170,1.388
1171,1.186
1172,1.156
1173,1.383
1174,0.714
1175,0.982
1176,0.87
1177,0.864
1178,1.358
1179,0.933
1180,1.137
1181,1.277
1182,1.022
1183,1.106
1184,1.398
1185,0.799
1186,0.917
1187,0.943
1188,1.257
1189,0.934
1190,1.456
1191,0.872
1192,1.118
1193,1.04
1194,1.008
1195,1.064
1196,0.896
1197,1.003
1198,0.998
1199,1.018
1200,1.236
1201,0.678
1202,1.156
1203,1.009
1204,1.032
1205,1.022
1206,0.717
1207,0.831
1208,0.751
1209,0.925
1210,0.755
1211,1.267
1212,1.229
1213,1.182
1214,1.182
1215,0.897
1216,1.032
1217,0.917
1218,0.985
1219,1.028
1220,1.247
1221,1.117
1222,1.363
1223,1.128
1224,1.458
1225,1.199
1226,1.082
1227,0.97
1228,1.168
1229,1.146
1230,0.71
1231,1.294
1232,1.148
1233,0.99
1234,0.793
1235,1.249
1236,0.966
1237,0.825
1238,1.032
1239,1.036
1240,1.083
1241,0.966
1242,1.256
1243,0.898
1244,0.773
1245,0.944
1246,0.905
1247,0.974
1248,1.311
1249,1.848
1250,1.304
1251,0.95
1252,1.189
1253,1.345
1254,1.103
1255,1.273
1256,1.11
1257,1.325
1258,0.917
1259,1.327
1260,1.3
1261,1.397
1262,1.465
1263,1.105
1264,1.294
1265,1.059
1266,0.875
1267,1.21
1268,0.863
1269,1.229
1270,1.07
1271,1.213
1272,1.096
1273,1.089
1274,1.046
1275,1.242
1276,1.048
1277,1.127
1278,0.727
1279,1.404
1280,1.055
1281,0.896
1282,1.417
1283,1.237
1284,0.822
1285,0.763
1286,1.311
1287,0.801
1288,0.598
1289,0.888
1290,0.956
1291,0.918
1292,0.87
1293,0.974
1294,0.953
1295,0.917
1296,0.879
1297,0.906
1298,1.346
1299,1.171
1300,1.114
1301,1.325
1302,0.929
1303,1.3
1304,1.376
1305,1.276
1306,1.293
1307,1.171
1308,1.134
1309,0.984
1310,1.243
1311,1.257
1312,1.222
1313,1.637
1314,1.707
1315,1.5
1316,1.413
1317,1.289
1318,1.273
1319,1.688
1320,1.534
1321,1.417
1322,1.337
1323,1.388
1324,1.116
1325,1.185
1326,1.322
1327,1.411
1328,1.287
1329,1.232
1330,1.08
1331,1.229
1332,0.869
1333,0.837
1334,0.645
1335,0.42
1336,0.168
1337,0.759
1338,0.555
1339,0.641
1340,0.639
1341,0.794
1342,0.489
1343,0.8
1344,0.572
1345,0.62
1346,0.812
1347,0.623
1348,0.618
1349,0.671
1350,0.388
1351,0.772
1352,0.696
1353,0.913
1354,0.734
1355,0.683
1356,0.91
1357,0.774
1358,0.61
1359,0.921
1360,0.543
1361,0.677
1362,1.14
1363,1.117
1364,0.944
1365,1.028
1366,1.179
1367,1.18
1368,1.395
1369,0.843
1370,1.054
1371,1.113
1372,1.193
1373,0.946
1374,1.094
1375,0.852
1376,1.09
1377,1.242
1378,1.271
1379,0.95
1380,1.045
1381,1.137
1382,1.01
1383,1.159
1384,0.555
1385,1.058
1386,0.946
1387,0.883
1388,1.093
1389,1.075
1390,0.991
1391,1.181
1392,1.239
1393,0.881
1394,1.133
1395,1.169
1396,0.874
1397,0.889
1398,0.945
1399,0.749
1400,0.908
1401,0.969
1402,1.033
1403,1.193
1404,1.184
1405,1.102
1406,1.326
1407,1.19
1408,1.201
1409,1.118
1410,1.024
1411,0.949
1412,1.08
1413,0.751
1414,1.018
1415,1.129
1416,1.11
1417,1.092
1418,0.797
1419,0.996
1420,0.984
1421,0.737
1422,0.989
1423,0.816
1424,1.002
1425,1.001
1426,0.95
1427,0.856
1428,1.142
1429,0.948
1430,0.848
1431,0.925
1432,1.017
1433,1.082
1434,0.927
1435,0.785
1436,0.972
1437,0.987
1438,0.748
1439,0.567
1440,1.05
1441,0.812
1442,0.723
1443,0.901
1444,0.647
1445,0.81
1446,0.81
1447,0.89
1448,0.769
1449,0.799
1450,0.645
1451,0.871
1452,0.696
1453,0.866
1454,0.79
1455,0.852
1456,0.698
1457,0.781
1458,0.494
1459,0.135
1460,0.395
1461,0.525
1462,0.339
1463,0.418
1464,0.268
1465,0.505
1466,0.466
1467,0.612
1468,0.316
1469,0.594
1470,0.565
1471,0.309
1472,0.334
1473,0.411
1474,0.46
1475,0.288
1476,0.584
1477,0.614
1478,0.654
1479,0.507
1480,0.417
1481,0.744
1482,0.536
1483,0.463
1484,0.774
1485,0.876
1486,0.916
1487,0.699
1488,0.614
1489,0.644
1490,0.67
1491,0.532
1492,0.239
1493,0.576
1494,0.542
1495,0.597
1496,0.493
1497,0.614
1498,0.728
1499,0.782
1500,0.839
1501,0.853
1502,0.881
1503,0.965
1504,0.978
1505,0.954
1506,0.847
1507,0.919
1508,0.861
1509,1.066
1510,0.875
1511,1.06
1512,1.145
1513,1.055
1514,1.09
1515,0.815
1516,1.096
1517,1.133
1518,0.794
1519,1.183
1520,1.152
1521,0.968
1522,0.987
1523,1
1524,1.075
1525,0.988
1526,1.128
1527,1.298
1528,1.153
1529,1.007
1530,1.443
1531,1.254
1532,1.217
1533,1.06
1534,0.975
1535,1.324
1536,1.102
1537,1.154
1538,0.833
1539,1.041
1540,1.053
1541,0.734
1542,1.075
1543,1.036
1544,0.936
1545,1.281
1546,1.201
1547,0.641
1548,0.98
1549,0.809
1550,0.791
1551,0.78
1552,0.96
1553,0.757
1554,0.893
1555,0.897
1556,1.12
1557,1.006
1558,0.683
1559,0.718
1560,0.973
1561,0.98
1562,1.088
1563,1.127
1564,1.202
1565,1.144
1566,1.077
1567,1.078
1568,1.063
1569,0.966
1570,1.115
1571,0.975
1572,0.997
1573,0.859
1574,1.109
1575,1.115
1576,1.35
1577,1.22
1578,0.652
1579,0.769
1580,0.871
1581,1.014
1582,0.973
1583,1.144
1584,1.116
1585,0.862
1586,0.836
1587,0.993
1588,0.977
1589,0.879
1590,0.689
1591,0.763
1592,1.022
1593,1.26
1594,1.187
1595,0.833
1596,0.89
1597,0.946
1598,1.135
1599,1.081
1600,0.931
1601,0.935
1602,0.729
1603,1.244
1604,1.148
1605,0.784
1606,0.634
1607,0.626
1608,0.937
1609,0.829
1610,0.723
1611,0.747
1612,0.686
1613,0.561
1614,0.966
1615,0.663
1616,0.915
1617,0.945
1618,0.272
1619,0.759
1620,0.88
1621,0.594
1622,0.571
1623,0.78
1624,0.593
1625,0.927
1626,0.628
1627,0.974
1628,1.138
1629,1.114
1630,0.933
1631,0.828
1632,0.797
1633,1.041
1634,1.175
1635,1.121
1636,1.147
1637,1.154
1638,1.223
1639,1.002
1640,1.292
1641,0.608
1642,0.851
1643,0.779
1644,0.768
1645,0.605
1646,0.675
1647,0.426
1648,0.767
1649,0.807
1650,0.77
1651,1.038
1652,0.836
1653,0.737
1654,0.968
1655,0.973
1656,1.163
1657,1.096
1658,1.133
1659,1.169
1660,1.207
1661,1.369
1662,1.154
1663,0.883
1664,1.219
1665,1.189
1666,1.021
1667,0.904
1668,1.006
1669,0.866
1670,0.849
1671,1.1
1672,0.64
1673,0.703
1674,0.88
1675,0.657
1676,0.855
1677,0.565
1678,0.82
1679,0.81
1680,0.831
1681,0.132
1682,0.8
1683,0.833
1684,0.753
1685,0.859
1686,0.765
1687,0.934
1688,0.689
1689,1.065
1690,0.906
1691,0.978
1692,1.132
1693,1.062
1694,1.119
1695,1.172
1696,1.008
1697,1.14
1698,1.271
1699,1.248
1700,0.732
1701,1.03
1702,0.745
1703,0.399
1704,0.581
1705,0.41
1706,0.76
1707,0.717
1708,0.676
1709,1.081
1710,0.897
1711,0.958
1712,1.172
1713,1.035
1714,0.867
1715,0.956
1716,1.007
1717,1.128
1718,1.361
1719,1.051
1720,0.896
1721,1.033
1722,1.141
1723,1.11
1724,1.234
1725,1.323
1726,0.894
1727,1.094
1728,1.02
1729,0.853
1730,1.108
1731,1.013
1732,1.284
1733,0.794
1734,1.364
1735,0.919
1736,0.864
1737,0.909
1738,0.937
1739,0.98
1740,1.074
1741,1.345
1742,0.893
1743,1.023
1744,1.031
1745,1.159
1746,1.098
1747,1.272
1748,1.007
1749,0.868
1750,0.905
1751,1.083
1752,0.896
1753,1.002
1754,1.002
1755,0.568
1756,0.946
1757,0.982
1758,1.004
1759,0.868
1760,1.341
1761,0.942
1762,0.994
1763,0.895
1764,0.741
1765,0.691
1766,0.737
1767,0.786
1768,0.496
1769,0.756
1770,0.605
1771,0.83
1772,0.786
1773,0.873
1774,1.041
1775,0.974
1776,1.069
1777,1.006
1778,1.18
1779,1.084
1780,1.057
1781,1.195
1782,0.735
1783,1.271
1784,1.286
1785,1.238
1786,1.37
1787,1.297
1788,1.24
1789,1.359
1790,1.197
1791,1.469
1792,1.448
1793,1.388
1794,1
1795,1.32
1796,1.378
1797,1.305
1798,1.377
1799,1.288
1800,1.215
1801,1.459
1802,1.299
1803,1.236
1804,1.178
1805,1.398
1806,1.176
1807,1.314
1808,1.405
1809,1.335
1810,0.811
1811,1.055
1812,0.929
1813,0.924
1814,1.011
1815,0.956
1816,1.023
1817,1.157
1818,0.615
1819,0.833
1820,0.862
1821,0.952
1822,0.831
1823,0.976
1824,0.904
1825,0.947
1826,0.968
1827,1.21
1828,0.955
1829,0.798
1830,0.95
1831,1.152
1832,0.869
1833,0.923
1834,1.007
1835,1.08
1836,0.651
1837,0.737
1838,0.533
1839,1.065
1840,0.542
1841,0.609
1842,0.531
1843,0.694
1844,0.637
1845,0.656
1846,0.847
1847,0.848
1848,1.09
1849,0.923
1850,0.917
1851,0.893
1852,1.085
1853,1.134
1854,1.234
1855,1.076
1856,0.911
1857,0.694
1858,1.141
1859,1.119
1860,1.311
1861,1.053
1862,1.197
1863,0.965
1864,1.147
1865,0.611
1866,1.236
1867,1.031
1868,0.875
1869,0.78
1870,0.837
1871,0.782
1872,0.962
1873,1.091
1874,1.006
1875,0.926
1876,1.011
1877,1.251
1878,1.3
1879,1.054
1880,1.094
1881,1.193
1882,1.288
1883,0.991
1884,1.081
1885,1.327
1886,1.68
1887,1.181
1888,1.503
1889,1.434
1890,1.279
1891,1.268
1892,1.224
1893,1.136
1894,1.009
1895,1.282
1896,1.137
1897,1.137
1898,1.428
1899,1.206
1900,1.315
1901,1.315
1902,1.031
1903,1.09
1904,1.206
1905,1.335
1906,1.44
1907,1.317
1908,1.208
1909,1.198
1910,1.263
1911,1.241
1912,0.902
1913,0.718
1914,1.259
1915,0.952
1916,0.729
1917,0.804
1918,0.77
1919,1.028
1920,1.123
1921,1.091
1922,1.337
1923,1.13
1924,0.734
1925,1.239
1926,1.186
1927,1.21
1928,1.261
1929,1.246
1930,1.426
1931,1.438
1932,1.112
1933,1.498
1934,1.054
1935,1.423
1936,1.154
1937,1.668
1938,1.565
1939,1.273
1940,1.672
1941,1.284
1942,1.332
1943,1.228
1944,1.042
1945,1.167
1946,1.055
1947,1.194
1948,1.201
1949,1.066
1950,1.104
1951,1.232
1952,1.507
1953,1.201
1954,1.307
1955,1.625
1956,1.38
1957,1.435
1958,1.374
1959,1.143
1960,1.004
1961,1.186
1962,1.247
1963,1.308
1964,1.345
1965,1.352
1966,0.944
1967,1.217
1968,1.269
1969,1.364
1970,1.068
1971,1.51
1972,1.106
1973,1.4
1974,1.231
1975,1.166
1976,1.282
1977,1.598
1978,1.535
1979,1.319
1980,1.406
1981,1.472
1982,1.597
1983,1.266
