year,rwi
1714,0.85
1715,0.696
1716,0.758
1717,0.802
1718,1.118
1719,0.962
1720,1.718
1721,1.394
1722,0.841
1723,0.77
1724,1.021
1725,1.372
1726,1.588
1727,1.248
1728,0.907
1729,0.32
1730,0.349
1731,0.53
1732,0.535
1733,0.805
1734,1.236
1735,0.633
1736,1.488
1737,0.394
1738,0.487
1739,1.293
1740,1.139
1741,1.009
1742,0.791
1743,1.529
1744,1.427
1745,1.092
1746,1.578
1747,1.77
1748,0.431
1749,1.302
1750,0.607
1751,1.139
1752,0.962
1753,1.25
1754,1.461
1755,1.384
1756,0.941
1757,1.163
1758,0.843
1759,1.198
1760,0.964
1761,1.421
1762,1.257
1763,0.342
1764,0.581
1765,0.995
1766,1.253
1767,0.8
1768,1.481
1769,1.199
1770,1.349
1771,1.599
1772,0.904
1773,0.387
1774,1.106
1775,0.764
1776,0.679
1777,0.637
1778,0.651
1779,0.848
1780,0.267
1781,0.603
1782,0.925
1783,1.301
1784,1.448
1785,0.799
1786,0.468
1787,1.158
1788,0.805
1789,0.374
1790,1.205
1791,1.146
1792,1.13
1793,0.987
1794,0.77
1795,0.803
1796,0.763
1797,0.604
1798,0.3
1799,0.746
1800,1.069
1801,0.795
1802,0.621
1803,1.377
1804,1.099
1805,0.186
1806,0.174
1807,1.04
1808,0.998
1809,0.456
1810,0.934
1811,0.717
1812,0.899
1813,1.327
1814,1.591
1815,1.427
1816,1.584
1817,1.242
1818,0.373
1819,0.724
1820,0.358
1821,0.446
1822,0.546
1823,0.454
1824,0.386
1825,0.645
1826,0.637
1827,1.038
1828,1.506
1829,1.542
1830,1.139
1831,1.675
1832,1.424
1833,1.35
1834,0.869
1835,1.765
1836,1.553
1837,1.854
1838,1.332
1839,1.091
1840,1.032
1841,1.571
1842,0.492
1843,0.379
1844,1.044
1845,0.943
1846,0.728
1847,0.469
1848,1.077
1849,1.902
1850,1.751
1851,0.595
1852,1.087
1853,1.34
1854,1.451
1855,1.339
1856,0.817
1857,1.224
1858,1.215
1859,0.668
1860,0.949
1861,0.061
1862,0.362
1863,1.152
1864,0.982
1865,0.904
1866,1.577
1867,1.642
1868,1.336
1869,1.793
1870,0.704
1871,0.565
1872,0.969
1873,0.881
1874,0.408
1875,0.481
1876,0.637
1877,1.173
1878,0.705
1879,0.753
1880,0.301
1881,0.735
1882,0.964
1883,0.694
1884,1.233
1885,1.353
1886,1.128
1887,0.918
1888,0.872
1889,0.779
1890,0.967
1891,1.117
1892,1.1
1893,0.279
1894,1.042
1895,1.221
1896,0.931
1897,0.82
1898,1.355
1899,0.267
1900,0.891
1901,0.269
1902,0.139
1903,1.273
1904,0.724
1905,1.253
1906,0.679
1907,1.614
1908,1.153
1909,0.901
1910,0.707
1911,0.847
1912,1.116
1913,0.84
1914,1.57
1915,1.335
1916,0.988
1917,1.163
1918,0.962
1919,1.72
1920,1.606
1921,1.754
1922,1.35
1923,0.85
1924,1.525
1925,1.008
1926,1.179
1927,0.688
1928,1.085
1929,0.974
1930,1.059
1931,0.913
1932,1.015
1933,0.863
1934,0.634
1935,1.424
1936,1.12
1937,1.042
1938,1.146
1939,0.81
1940,0.533
1941,1.383
1942,1.597
1943,0.694
1944,1.233
1945,1.154
1946,0.607
1947,1.185
1948,1.329
1949,1.553
1950,0.415
1951,0.551
1952,1.045
1953,0.801
1954,1.277
1955,0.884
1956,-0.062
1957,1.151
1958,1.027
1959,0.598
1960,0.916
1961,1.046
1962,1.073
1963,0.56
1964,0.701
1965,1.358
1966,1.174
1967,1.029
1968,1.115
1969,1.029
1970,1.228
1971,0.948
1972,0.246
1973,0.599
1974,0.183
1975,0.85
1976,0.963
1977,0.906
1978,0.851
1979,0.814
1980,0.839
1981,0.812
1982,0.704
1983,1.444
1984,0.859
1985,1.504
1986,1.376
1987,1.194
1988,0.736
1989,0.736
1990,1.327
1991,1.214
1992,0.652
1993,0.76
1994,1.14
1995,1.125
1996,0.755
1997,1.231
1998,1.185
1999,1.463
2000,1.266
2001,1.054
2002,-0.049
