year,rwi
1490,1.828
1491,2.431
1492,4.407
1493,6.334
1494,5.297
1495,4.8
1496,5.593
1497,5.323
1498,4.567
1499,4.215
1500,4.938
1501,4.58
1502,3.384
1503,2.465
1504,2.213
1505,2.531
1506,2.867
1507,2.244
1508,1.804
1509,2.353
1510,2.432
1511,2.775
1512,1.826
1513,1.556
1514,1.584
1515,1.909
1516,1.459
1517,1.435
1518,1.169
1519,1.35
1520,1.37
1521,1.923
1522,1.591
1523,1.382
1524,1.992
1525,0.853
1526,1.498
1527,1.577
1528,1.736
1529,1.961
1530,1.494
1531,1.422
1532,0.976
1533,1.323
1534,1.04
1535,0.832
1536,0.851
1537,0.975
1538,0.62
1539,0.846
1540,0.543
1541,0.548
1542,1.244
1543,1.15
1544,1.005
1545,1.005
1546,0.678
1547,0.817
1548,0.854
1549,1.192
1550,1.136
1551,0.856
1552,0.759
1553,1.039
1554,0.838
1555,1.054
1556,1.039
1557,1.324
1558,1.546
1559,1.027
1560,0.847
1561,0.944
1562,1.291
1563,1.292
1564,0.939
1565,1.204
1566,1.233
1567,0.757
1568,1.09
1569,1.023
1570,1.129
1571,0.915
1572,0.801
1573,1.189
1574,1.196
1575,1.229
1576,1.162
1577,1.007
1578,0.852
1579,1.128
1580,0.793
1581,0.687
1582,0.952
1583,0.601
1584,0.773
1585,1.024
1586,0.782
1587,0.773
1588,0.963
1589,1.128
1590,0.757
1591,0.772
1592,1.034
1593,0.965
1594,0.758
1595,0.493
1596,0.517
1597,0.727
1598,0.785
1599,1.018
1600,1.035
1601,1.111
1602,1.087
1603,0.653
1604,0.828
1605,2.194
1606,1.986
