year,rwi
1729,1.068
1730,1.042
1731,1.048
1732,1.076
1733,0.896
1734,1.063
1735,0.992
1736,0.795
1737,1.064
1738,1.029
1739,0.778
1740,0.698
1741,0.596
1742,0.465
1743,0.449
1744,0.529
1745,0.539
1746,0.619
1747,0.743
1748,0.791
1749,0.97
1750,1.132
1751,1.005
1752,0.811
1753,0.802
1754,1.016
1755,0.965
1756,1.283
1757,0.989
1758,0.983
1759,0.885
1760,0.925
1761,0.982
1762,1.099
1763,1.291
1764,1.257
1765,1.339
1766,1.203
1767,1.181
1768,1.168
1769,1.151
1770,0.934
1771,0.972
1772,0.995
1773,0.961
1774,1.08
1775,1.172
1776,0.921
1777,1.074
1778,1.062
1779,0.918
1780,0.934
1781,1.012
1782,1.207
1783,0.983
1784,1.141
1785,0.904
1786,0.941
1787,0.908
1788,0.916
1789,0.967
1790,0.964
1791,0.914
1792,0.584
1793,0.911
1794,0.699
1795,0.843
1796,0.97
1797,0.831
1798,0.801
1799,0.973
1800,1.079
1801,1.171
1802,1.195
1803,0.977
1804,1.162
1805,1.101
1806,1.232
1807,1.22
1808,0.991
1809,0.964
1810,0.915
1811,1.018
1812,1.249
1813,1.179
1814,1.309
1815,1.376
1816,1.348
1817,1.29
1818,1.007
1819,1.141
1820,0.859
1821,0.896
1822,0.975
1823,0.998
1824,0.999
1825,1.079
1826,1.018
1827,1.183
1828,1.243
1829,1.147
1830,1.278
1831,1.233
1832,1.107
1833,1.189
1834,1.184
1835,1.076
1836,0.819
1837,0.781
1838,0.593
1839,0.345
1840,0.32
1841,0.378
1842,0.465
1843,0.604
1844,0.704
1845,0.932
1846,1.036
1847,0.858
1848,1.128
1849,0.802
1850,0.92
1851,1.009
1852,1.117
1853,1.253
1854,1.14
1855,1.129
1856,1.322
1857,1.139
1858,0.924
1859,1.098
1860,0.869
1861,0.868
1862,0.898
1863,1.013
1864,0.807
1865,0.894
1866,0.952
1867,1.033
1868,0.808
1869,0.941
1870,0.986
1871,1.302
1872,1.205
1873,1.285
1874,1.018
1875,0.956
1876,0.702
1877,0.911
1878,0.896
1879,0.971
1880,0.929
1881,1.052
1882,1.017
1883,1.02
1884,1.19
1885,1.247
1886,1.052
1887,1.113
1888,1.084
1889,1.282
1890,1.011
1891,1.009
1892,1.163
1893,1.153
1894,1.056
1895,0.991
1896,1.251
1897,1.114
1898,1.403
1899,1.236
1900,1.057
1901,1.007
1902,1.208
1903,1.343
1904,1.339
1905,1.462
1906,1.278
1907,1.1
1908,1.172
1909,1.046
1910,0.982
1911,1.042
1912,1.19
1913,1.198
1914,1.106
1915,1.176
1916,0.999
1917,0.898
1918,0.883
1919,0.719
1920,0.906
1921,0.824
1922,1.026
1923,0.798
1924,0.832
1925,0.933
1926,0.857
1927,0.816
1928,0.674
1929,0.859
1930,0.99
1931,1.067
1932,1.338
1933,1.24
1934,0.879
1935,0.885
1936,0.879
1937,0.872
1938,0.956
1939,1.056
1940,1.054
1941,0.881
1942,1.229
1943,0.823
1944,0.861
1945,1.031
1946,1.015
1947,0.932
1948,0.874
1949,0.896
1950,1.058
1951,1.178
1952,0.954
1953,1.289
1954,1.304
1955,1.21
1956,1.11
1957,0.889
1958,0.995
1959,0.912
1960,0.733
1961,0.9
1962,0.661
1963,0.672
1964,0.872
1965,0.728
1966,0.615
1967,0.557
1968,0.55
1969,0.548
1970,0.721
1971,0.679
1972,0.617
1973,0.686
1974,0.86
1975,0.986
1976,0.938
1977,1.078
1978,1.075
1979,1.089
1980,1.046
1981,0.919
1982,1.02
1983,0.971
1984,1.059
1985,1.216
1986,1.1
1987,1.231
1988,1.227
1989,1.274
1990,1.282
1991,1.314
1992,1.402
1993,1.18
1994,0.935
