year,rwi
1833,1.006
1834,0.87
1835,0.885
1836,1.21
1837,0.801
1838,1.055
1839,0.86
1840,0.713
1841,0.619
1842,0.838
1843,0.849
1844,0.824
1845,1.239
1846,1.037
1847,1.052
1848,1.074
1849,0.732
1850,0.855
1851,0.998
1852,0.815
1853,0.801
1854,1.297
1855,0.993
1856,1.153
1857,1.075
1858,1.103
1859,1.118
1860,1.545
1861,1.173
1862,1.359
1863,1.376
1864,1.05
1865,0.961
1866,1.405
1867,0.842
1868,1.372
1869,1.175
1870,0.923
1871,1.08
1872,1.007
1873,0.994
1874,1.082
1875,0.756
1876,0.807
1877,0.707
1878,0.993
1879,1.152
1880,1.014
1881,0.916
1882,1.136
1883,1.159
1884,1.249
1885,0.792
1886,0.942
1887,0.829
1888,0.868
1889,1.4
1890,1.246
1891,1.078
1892,0.994
1893,0.744
1894,1.109
1895,0.757
1896,0.511
1897,0.44
1898,0.692
1899,0.793
1900,0.935
1901,1.098
1902,1.024
1903,0.702
1904,0.947
1905,1.135
1906,1.061
1907,1.014
1908,0.834
1909,0.659
1910,0.871
1911,1.077
1912,0.947
1913,0.948
1914,0.872
1915,1.076
1916,0.666
1917,0.987
1918,0.755
1919,0.783
1920,0.896
1921,1.024
1922,0.839
1923,0.931
1924,0.71
1925,0.988
1926,1.176
1927,0.804
1928,0.964
1929,0.845
1930,1.152
1931,0.922
1932,1.223
1933,1.033
1934,0.966
1935,1.041
1936,1.36
1937,0.975
1938,1.099
1939,1.006
1940,1.123
1941,1.41
1942,1.465
1943,1.07
1944,1.146
1945,1.023
1946,0.792
1947,1
1948,1.084
1949,0.845
1950,0.941
1951,0.962
1952,1.105
1953,1.529
1954,1.106
1955,1.052
1956,1.075
1957,1.25
1958,0.988
1959,0.816
1960,1.013
1961,0.908
1962,0.802
1963,0.658
1964,0.612
1965,0.818
1966,0.821
1967,0.79
1968,0.822
1969,1.005
1970,1.008
1971,1.1
1972,1.074
1973,0.939
1974,1.051
1975,0.896
1976,0.852
1977,0.575
1978,1.123
1979,1.172
1980,0.89
1981,0.89
1982,0.815
1983,0.92
1984,0.903
1985,0.781
1986,0.945
1987,0.649
1988,1.009
1989,0.935
1990,0.96
1991,1.122
1992,0.96
1993,1.339
1994,0.981
1995,1.347
1996,1.32
1997,0.849
1998,1.289
1999,1.016
2000,0.824
2001,0.969
2002,0.906
2003,0.98
2004,0.872
