year,rwi
1413,1.023
1414,0.94
1415,0.834
1416,0.924
1417,1.177
1418,1.327
1419,0.798
1420,0.871
1421,1.152
1422,1.199
1423,1.043
1424,0.937
1425,0.88
1426,1.061
1427,1.288
1428,1.16
1429,0.923
1430,0.852
1431,0.675
1432,1.138
1433,1.121
1434,0.703
1435,0.675
1436,0.704
1437,0.835
1438,0.657
1439,0.515
1440,0.595
1441,0.995
1442,0.75
1443,0.791
1444,0.967
1445,0.841
1446,0.98
1447,0.928
1448,1.024
1449,1.038
1450,0.98
1451,1.405
1452,1.164
1453,1.03
1454,0.941
1455,0.778
1456,0.899
1457,0.812
1458,1.1
1459,1.122
1460,1.003
1461,0.803
1462,1.109
1463,0.925
1464,0.837
1465,0.984
1466,0.893
1467,1.23
1468,1.112
1469,0.834
1470,0.722
1471,0.848
1472,0.776
1473,0.699
1474,1.096
1475,1.009
1476,0.943
1477,1.145
1478,1.095
1479,1.274
1480,1.302
1481,1.133
1482,0.963
1483,0.991
1484,1.025
1485,1.12
1486,1.102
1487,1.012
1488,1.035
1489,1.026
1490,1.069
1491,1.112
1492,0.982
1493,0.896
1494,1.358
1495,1.282
1496,1.017
1497,0.876
1498,0.906
1499,1.129
1500,1.011
1501,1.164
1502,1.247
1503,1.165
1504,1.469
1505,1.362
1506,1.15
1507,1.417
1508,1.114
1509,1.099
1510,1.224
1511,1.243
1512,1.126
1513,1.282
1514,1.121
1515,0.909
1516,1.133
1517,1.136
1518,1.064
1519,1.123
1520,1.398
1521,1.021
1522,1.021
1523,0.949
1524,1.064
1525,0.937
1526,1.136
1527,1.247
1528,0.956
1529,1.005
1530,1.037
1531,0.946
1532,0.756
1533,0.785
1534,1.123
1535,1.081
1536,0.906
1537,0.925
1538,0.921
1539,1.102
1540,0.953
1541,0.782
1542,0.786
1543,0.765
1544,0.928
1545,0.936
1546,0.895
1547,0.891
1548,0.67
1549,0.59
1550,0.996
1551,0.915
1552,0.922
1553,0.892
1554,0.821
1555,0.829
1556,0.952
1557,0.949
1558,0.877
1559,0.73
1560,0.832
1561,0.68
1562,0.71
1563,1.284
1564,1.236
1565,1.411
1566,1.484
1567,1.182
1568,1.08
1569,1.22
1570,1.198
1571,1.022
1572,1.008
1573,1.074
1574,1.107
1575,0.977
1576,0.818
1577,0.731
1578,0.976
1579,0.898
1580,0.804
1581,1.108
1582,1.149
1583,0.963
1584,0.595
1585,1.101
1586,1.237
1587,1.056
1588,1.107
1589,0.881
1590,0.791
1591,0.807
1592,1.026
1593,0.787
1594,0.989
1595,0.884
1596,0.697
1597,1.041
1598,1
1599,0.661
1600,0.603
1601,0.761
1602,0.882
1603,0.943
1604,0.864
1605,0.846
1606,0.887
1607,0.942
1608,1.14
1609,1.04
1610,1.067
1611,0.925
1612,0.95
1613,0.981
1614,1.093
1615,1.075
1616,1.088
1617,1.021
1618,1.2
1619,1.07
1620,1.341
1621,1.289
1622,0.976
1623,1.053
1624,1.043
1625,1.078
1626,1.053
1627,1.244
1628,1.143
1629,1.145
1630,1.173
1631,1.17
1632,1.045
1633,0.965
1634,1.153
1635,1.276
1636,1.17
1637,1.097
1638,1.217
1639,1.057
1640,1.327
1641,1.246
1642,1.08
1643,0.764
1644,0.677
1645,0.78
1646,1.053
1647,0.941
1648,0.925
1649,1.03
1650,1.269
1651,1.133
1652,0.966
1653,0.98
1654,1.12
1655,1.006
1656,1.037
1657,0.872
1658,0.691
1659,1.054
1660,1.207
1661,0.864
1662,0.869
1663,0.773
1664,0.807
1665,0.957
1666,0.954
1667,0.873
1668,0.937
1669,0.718
1670,0.962
1671,1.454
1672,1.053
1673,0.952
1674,0.889
1675,0.886
1676,0.875
1677,0.835
1678,1.047
1679,0.92
1680,1.105
1681,1.422
1682,1.456
1683,1.563
1684,1.389
1685,1.204
1686,1.024
1687,1.039
1688,1.119
1689,0.925
1690,1.038
1691,0.741
1692,0.792
1693,1.071
1694,1.214
1695,1.097
1696,0.874
1697,0.879
1698,1.204
1699,1.044
1700,1.097
1701,1.214
1702,1.189
1703,1.212
1704,0.985
1705,1.267
1706,1.122
1707,1.092
1708,0.956
1709,0.887
1710,0.843
1711,0.898
1712,0.916
1713,1.137
1714,0.962
1715,1.193
1716,1.074
1717,1.016
1718,0.966
1719,0.965
1720,0.815
1721,1.021
1722,0.745
1723,1.01
1724,0.906
1725,0.796
1726,0.96
1727,0.973
1728,0.844
1729,0.713
1730,0.831
1731,0.87
1732,1.03
1733,0.799
1734,0.729
1735,1.346
1736,1.186
1737,1.386
1738,1.216
1739,0.951
1740,0.932
1741,0.842
1742,0.865
1743,1.223
1744,1.114
1745,1.265
1746,1.316
1747,1.285
1748,1.112
1749,1.148
1750,0.702
1751,0.928
1752,1.057
1753,0.931
1754,1.211
1755,1.087
1756,1.107
1757,0.989
1758,0.951
1759,0.947
1760,0.763
1761,0.77
1762,0.881
1763,0.787
1764,1.009
1765,1.027
1766,0.786
1767,1.218
1768,1.182
1769,1.255
1770,1.175
1771,0.911
1772,0.873
1773,0.713
1774,0.723
1775,0.993
1776,1.001
1777,0.972
1778,0.894
1779,1.02
1780,0.992
1781,1.105
1782,1.243
1783,1.142
1784,1.145
1785,0.743
1786,0.804
1787,0.88
1788,0.839
1789,0.66
1790,0.553
1791,0.934
1792,1.163
1793,1.107
1794,0.975
1795,0.933
1796,0.972
1797,0.786
1798,0.771
1799,1.002
1800,1.168
1801,1.02
1802,0.994
1803,1.06
1804,0.898
1805,0.777
1806,1.128
1807,1.162
1808,0.884
1809,1.06
1810,0.754
1811,0.772
1812,0.957
1813,0.94
1814,1.175
1815,1.21
1816,1.543
1817,0.913
1818,0.828
1819,0.873
1820,0.989
1821,1.254
1822,1.034
1823,0.891
1824,1.088
1825,0.933
1826,1.045
1827,1.331
1828,0.981
1829,1.118
1830,1.067
1831,1.275
1832,1.114
1833,1.389
1834,1.125
1835,1.036
1836,0.997
1837,1.04
1838,0.959
1839,0.993
1840,0.998
1841,0.694
1842,0.951
1843,1.074
1844,1.217
1845,1.024
1846,0.901
1847,1.137
1848,0.988
1849,0.875
1850,0.876
1851,0.461
1852,0.528
1853,0.678
1854,0.971
1855,0.996
1856,1.11
1857,1.059
1858,0.891
1859,0.826
1860,0.997
1861,0.781
1862,0.841
1863,0.715
1864,0.637
1865,0.671
1866,0.831
1867,1.014
1868,0.88
1869,1.333
1870,1.134
1871,1.085
1872,1.04
1873,1.156
1874,0.947
1875,0.892
1876,0.861
1877,0.858
1878,0.571
1879,0.895
1880,1.068
1881,1.242
1882,1.231
1883,1.148
1884,1.055
1885,1.012
1886,1.296
1887,1.142
1888,1.27
1889,1.367
1890,0.996
1891,0.933
1892,0.581
1893,1.009
1894,0.946
1895,1.192
1896,0.984
1897,1.037
1898,1.085
1899,1.039
1900,0.903
1901,0.861
1902,0.728
1903,0.994
1904,1.039
1905,1.189
1906,1.313
1907,1.177
1908,1.06
1909,0.97
1910,1.047
1911,1.083
1912,0.922
1913,1.171
1914,1.055
1915,0.967
1916,0.965
1917,1.059
1918,1.094
1919,0.936
1920,1.237
1921,1.017
1922,0.824
1923,0.636
1924,1.026
1925,0.956
1926,1.23
1927,0.791
1928,0.972
1929,0.879
1930,0.746
1931,0.982
1932,0.562
1933,0.901
1934,0.731
1935,0.546
1936,0.881
1937,1.058
1938,0.979
1939,1.014
1940,1.014
1941,0.897
1942,1.061
1943,0.992
1944,1.061
1945,0.97
1946,0.76
1947,1.154
1948,1.28
1949,1.376
1950,1.413
1951,1.1
1952,0.868
1953,0.637
1954,0.867
1955,1.111
1956,1.39
1957,1.117
1958,0.781
1959,1.273
1960,1.378
1961,1.349
1962,1.163
1963,0.793
1964,1.012
1965,1.126
1966,1.096
1967,1.301
1968,1.389
1969,1.378
1970,1.116
1971,0.965
1972,0.895
1973,1.042
1974,0.999
1975,1.171
1976,1.13
1977,0.992
1978,0.848
1979,1.02
1980,1.025
1981,1.133
1982,1.037
1983,0.909
1984,0.954
1985,1.056
1986,0.988
1987,1.086
1988,1.075
1989,1.016
1990,0.996
1991,1.076
1992,1.473
1993,1.149
1994,1.076
1995,0.904
1996,0.763
1997,0.934
1998,0.726
1999,0.786
2000,0.685
2001,0.809
2002,0.731
2003,0.731
2004,0.983
2005,1.067
2006,1.065
2007,1.143
2008,0.933
