year,rwi
1734,1.21
1735,1.143
1736,0.91
1737,1.021
1738,0.874
1739,0.619
1740,0.573
1741,0.915
1742,0.992
1743,1.191
1744,0.833
1745,1.132
1746,1.429
1747,1.716
1748,1.519
1749,1.258
1750,1.243
1751,1.193
1752,1.083
1753,1.322
1754,1.257
1755,0.932
1756,0.772
1757,1.007
1758,1.109
1759,0.919
1760,0.698
1761,0.875
1762,0.992
1763,0.859
1764,0.965
1765,0.909
1766,1.045
1767,1.173
1768,1.199
1769,1.235
1770,0.999
1771,1.232
1772,1.013
1773,1.093
1774,0.956
1775,1.346
1776,1.411
1777,0.897
1778,0.889
1779,1.111
1780,0.847
1781,1.006
1782,0.777
1783,0.648
1784,0.661
1785,0.767
1786,0.777
1787,0.81
1788,1.021
1789,1.217
1790,1.021
1791,0.855
1792,0.971
1793,0.74
1794,0.609
1795,0.257
1796,0.693
1797,0.847
1798,0.589
1799,0.816
1800,0.565
1801,0.661
1802,0.743
1803,0.883
1804,0.64
1805,0.653
1806,0.668
1807,0.596
1808,0.522
1809,0.507
1810,0.869
1811,1.106
1812,1.284
1813,1.043
1814,0.424
1815,0.655
1816,0.682
1817,0.687
1818,0.668
1819,0.895
1820,1.003
1821,1.265
1822,0.816
1823,0.734
1824,0.62
1825,0.669
1826,0.806
1827,0.848
1828,1.095
1829,0.713
1830,0.763
1831,0.632
1832,0.6
1833,0.884
1834,0.667
1835,0.593
1836,0.833
1837,0.893
1838,0.953
1839,0.834
1840,0.702
1841,0.692
1842,0.515
1843,0.528
1844,0.64
1845,0.712
1846,0.267
1847,0.454
1848,0.454
1849,0.436
1850,0.567
1851,0.515
1852,0.39
1853,0.651
1854,0.825
1855,0.604
1856,0.373
1857,0.573
1858,0.669
1859,0.663
1860,0.828
1861,0.829
1862,0.808
1863,0.623
1864,0.522
1865,0.486
1866,0.907
1867,0.891
1868,0.876
1869,0.798
1870,0.849
1871,0.687
1872,0.652
1873,0.886
1874,0.741
1875,0.545
1876,0.717
1877,0.562
1878,0.444
1879,0.436
1880,0.519
1881,0.598
1882,0.508
1883,0.472
1884,0.522
1885,0.578
1886,0.476
1887,0.456
1888,0.567
1889,0.158
1890,0.379
1891,0.413
1892,0.443
1893,0.385
1894,0.441
1895,0.557
1896,0.437
1897,0.466
1898,0.75
1899,0.452
1900,0.423
1901,0.376
1902,0.261
1903,0.405
1904,0.48
1905,0.34
1906,0.421
1907,0.853
1908,0.811
1909,0.819
1910,0.913
1911,0.814
1912,0.653
1913,0.997
1914,1.079
1915,0.625
1916,1.137
1917,0.793
1918,0.922
1919,0.662
1920,0.427
1921,0.72
1922,0.715
1923,0.503
1924,0.406
1925,0.576
1926,0.427
1927,0.751
1928,0.722
1929,0.612
1930,0.663
1931,0.45
1932,0.355
1933,0.403
1934,0.184
1935,0.443
1936,0.314
1937,0.345
1938,0.394
1939,0.421
1940,0.347
1941,0.332
1942,0.542
1943,0.405
1944,0.496
1945,0.514
1946,0.518
1947,0.416
1948,0.471
1949,0.596
1950,0.645
1951,0.656
1952,0.561
1953,0.472
1954,0.45
1955,0.292
1956,0.406
1957,0.451
1958,0.388
1959,0.466
1960,0.387
1961,0.329
1962,0.432
1963,0.66
1964,0.45
1965,0.55
1966,0.633
1967,0.535
1968,0.537
1969,0.526
1970,0.625
1971,0.511
1972,0.551
1973,0.554
1974,0.511
1975,0.608
1976,0.556
1977,0.284
1978,0.596
1979,0.569
1980,0.587
1981,0.612
1982,0.528
1983,0.572
1984,0.65
1985,0.564
1986,0.796
1987,0.637
1988,0.45
1989,0.397
1990,0.498
1991,0.387
1992,0.152
1993,0.451
1994,0.47
1995,0.375
1996,0.497
1997,0.515
1998,0.699
1999,0.61
2000,0.552
2001,0.249
2002,0.292
2003,0.284
2004,0.312
2005,0.499
2006,0.39
