year,rwi
1634,0.846
1635,0.672
1636,0.579
1637,0.763
1638,0.392
1639,0.322
1640,0.756
1641,0.423
1642,0.697
1643,0.564
1644,0.826
1645,0.658
1646,0.566
1647,0.934
1648,1.105
1649,1.021
1650,0.799
1651,0.867
1652,0.343
1653,0.494
1654,1.056
1655,0.575
1656,0.709
1657,0.67
1658,0.942
1659,0.896
1660,1.068
1661,0.801
1662,0.692
1663,1.184
1664,1.239
1665,0.97
1666,1.024
1667,1.012
1668,0.935
1669,1.017
1670,0.748
1671,0.751
1672,1.161
1673,0.472
1674,1.107
1675,1.01
1676,1.032
1677,0.682
1678,1.128
1679,1.315
1680,0.627
1681,1.025
1682,1.219
1683,1.217
1684,1.032
1685,1.343
1686,1.134
1687,1.249
1688,1.33
1689,1.428
1690,1.306
1691,1.52
1692,1.506
1693,0.878
1694,0.376
1695,0.666
1696,0.567
1697,0.875
1698,0.965
1699,0.373
1700,1.041
1701,0.963
1702,0.852
1703,1.089
1704,1.264
1705,1.251
1706,1.24
1707,1.075
1708,0.97
1709,1.325
1710,1.013
1711,1.077
1712,1.25
1713,1.372
1714,1.476
1715,1.259
1716,1.155
1717,1.26
1718,1.065
1719,0.934
1720,1.287
1721,0.782
1722,1.466
1723,1.058
1724,0.884
1725,1.115
1726,1.186
1727,1.416
1728,0.842
1729,1.078
1730,1.221
1731,0.579
1732,0.698
1733,0.718
1734,1.089
1735,1.081
1736,0.525
1737,0.769
1738,0.69
1739,0.911
1740,0.89
1741,0.827
1742,1.014
1743,1.093
1744,0.96
1745,0.943
1746,0.835
1747,1.278
1748,0.39
1749,0.187
1750,0.09
1751,0.447
1752,0.642
1753,0.561
1754,0.426
1755,0.899
1756,0.853
1757,0.763
1758,0.182
1759,0.736
1760,0.475
1761,0.713
1762,0.784
1763,0.888
1764,0.582
1765,1.115
1766,0.917
1767,1.163
1768,1.115
1769,1.05
1770,0.912
1771,0.898
1772,0.464
1773,0.828
1774,0.933
1775,0.681
1776,0.767
1777,0.827
1778,0.943
1779,0.721
1780,0.698
1781,0.968
1782,1.233
1783,1.066
1784,1.189
1785,0.876
1786,1.256
1787,1.215
1788,1.002
1789,1.175
1790,1.088
1791,1.146
1792,1.113
1793,1.098
1794,1.167
1795,1.072
1796,1.006
1797,1.012
1798,1.29
1799,0.966
1800,0.758
1801,1.139
1802,0.887
1803,1.085
1804,1.251
1805,1.034
1806,1.261
1807,1.143
1808,1.118
1809,1.32
1810,1.159
1811,1.465
1812,1.052
1813,0.711
1814,0.922
1815,1.047
1816,1.098
1817,0.888
1818,0.932
1819,0.828
1820,1.056
1821,0.91
1822,0.921
1823,1.19
1824,0.428
1825,0.667
1826,0.606
1827,0.434
1828,0.411
1829,0.273
1830,0.569
1831,0.799
1832,0.772
1833,0.573
1834,0.598
1835,0.643
1836,0.721
1837,0.894
1838,0.96
1839,0.701
1840,0.595
1841,0.883
1842,0.449
1843,0.75
1844,1.048
1845,0.916
1846,0.993
1847,0.555
1848,1.096
1849,0.988
1850,0.818
1851,0.991
1852,0.912
1853,0.912
1854,0.664
1855,0.355
1856,0.56
1857,0.85
1858,0.556
1859,0.672
1860,0.941
1861,0.561
1862,0.542
1863,0.548
1864,0.749
1865,0.445
1866,0.541
1867,0.472
1868,0.575
1869,0.663
1870,0.528
1871,0.792
1872,0.534
1873,0.531
1874,0.861
1875,0.859
1876,0.655
1877,0.633
1878,0.747
1879,1.047
1880,1.068
1881,0.842
1882,0.778
1883,0.567
1884,0.436
1885,0.788
1886,0.835
1887,0.757
1888,0.679
1889,0.927
1890,0.682
1891,1.075
1892,0.851
1893,0.872
1894,0.858
1895,0.65
1896,1.009
1897,1.043
1898,1.044
1899,1.011
1900,0.979
1901,0.87
1902,0.907
1903,0.865
1904,0.592
1905,0.402
1906,0.684
1907,0.955
1908,0.921
1909,0.966
1910,0.966
1911,0.526
1912,0.785
1913,0.755
1914,0.845
1915,1.019
1916,0.931
1917,1.193
1918,0.889
1919,0.924
1920,0.762
1921,0.901
1922,1.182
1923,0.976
1924,1.092
1925,0.747
1926,1.046
1927,1.058
1928,1.232
1929,1.051
1930,1.104
1931,1.334
1932,1.333
1933,1.238
1934,1.258
1935,1.181
1936,0.776
1937,0.825
1938,1.085
1939,1.196
1940,1.128
1941,1.238
1942,1.033
1943,1.281
1944,1.587
1945,1.451
1946,1.613
1947,1.472
1948,1.09
1949,0.888
1950,1.483
1951,1.703
1952,1.386
1953,1.569
1954,1.44
1955,1.086
1956,1.377
1957,1.415
1958,1.553
1959,1.537
1960,1.442
1961,1.296
1962,1.363
1963,1.543
1964,1.657
1965,1.526
1966,1.591
1967,1.743
1968,1.507
1969,1.318
1970,1.599
1971,1.407
1972,1.702
1973,1.526
1974,1.59
1975,1.78
1976,1.874
1977,1.79
1978,1.489
1979,1.479
1980,1.388
1981,1.129
1982,1.422
1983,1.527
1984,1.447
1985,1.407
1986,1.249
1987,1.101
1988,1.339
1989,1.36
1990,1.518
1991,1.643
1992,1.794
1993,1.689
1994,1.598
1995,1.599
1996,1.158
1997,1.253
1998,1.319
1999,1.265
