year,rwi
978,0.321
979,0.117
980,1.227
981,0.597
982,0.703
983,0.244
984,0.491
985,0.935
986,0.055
987,0.828
988,1.573
989,0.267
990,0.969
991,1.038
992,1.491
993,1.6
994,1.183
995,0.839
996,1.322
997,0.939
998,1.033
999,0.823
1000,0.968
1001,0.709
1002,1.233
1003,1.776
1004,1.583
1005,1.111
1006,1.784
1007,1.045
1008,1.602
1009,1.707
1010,1.299
1011,1.242
1012,0.036
1013,1.241
1014,0.928
1015,1.011
1016,1.128
1017,0.565
1018,0.952
1019,1.424
1020,1.371
1021,0.984
1022,1.315
1023,1.538
1024,1.092
1025,0.942
1026,1.221
1027,1.259
1028,1.256
1029,0.821
1030,1.215
1031,1.844
1032,0.692
1033,1.308
1034,0.992
1035,0.764
1036,1.363
1037,0.586
1038,0.84
1039,0.491
1040,0.055
1041,0.764
1042,1.08
1043,1.071
1044,0.693
1045,1.585
1046,1.437
1047,0.964
1048,1.26
1049,0.97
1050,0.618
1051,0.887
1052,0.242
1053,1.195
1054,1.119
1055,0.446
1056,0.881
1057,1.327
1058,0.614
1059,0.124
1060,0.567
1061,0.797
1062,0.42
1063,0.161
1064,1.296
1065,1.151
1066,0.766
1067,0.331
1068,1.46
1069,0.483
1070,0.321
1071,1.182
1072,0.164
1073,0.689
1074,0.631
1075,0.072
1076,0.992
1077,0.672
1078,0.936
1079,1.047
1080,0.839
1081,0.59
1082,0.563
1083,0.024
1084,0.703
1085,0.235
1086,0.272
1087,0.907
1088,0.904
1089,1.279
1090,0.583
1091,1.969
1092,1.138
1093,0.299
1094,1.497
1095,1.344
1096,1.695
1097,1.022
1098,0.977
1099,0.819
1100,1.037
1101,1.405
1102,1.197
1103,0.393
1104,1.496
1105,1.389
1106,0.818
1107,1.122
1108,1.265
1109,0.631
1110,1.385
1111,1.376
1112,1.174
1113,1.761
1114,0.857
1115,0.968
1116,1.549
1117,1.58
1118,1.345
1119,1.928
1120,1.247
1121,1.344
1122,2.089
1123,1.091
1124,0.954
1125,1.354
1126,0.025
1127,1.777
1128,1.975
1129,1.966
1130,0.687
1131,0.66
1132,0.889
1133,1.435
1134,1.436
1135,0.337
1136,1.055
1137,1.017
1138,1.515
1139,1.249
1140,0.243
1141,0.501
1142,0.2
1143,1.062
1144,0.958
1145,0.072
1146,0.086
1147,0.951
1148,0.495
1149,0.61
1150,0.643
1151,0.826
1152,1.153
1153,1.393
1154,1.501
1155,0.416
1156,1.341
1157,0.965
1158,0.769
1159,0.856
1160,1.059
1161,0.23
1162,1.055
1163,0.29
1164,0.214
1165,1.295
1166,1.299
1167,1.562
1168,1.34
1169,1.768
1170,0.849
1171,1.456
1172,0.664
1173,1.089
1174,0.08
1175,0.518
1176,0.949
1177,0.864
1178,1.179
1179,1.194
1180,1.183
1181,1.128
1182,1.283
1183,0.282
1184,1.03
1185,0.268
1186,1.241
1187,0.479
1188,1.387
1189,0.955
1190,0.959
1191,0.875
1192,1.579
1193,1.603
1194,0.888
1195,2.108
1196,1.727
1197,1.373
1198,0.984
1199,1.171
1200,1.558
1201,0.38
1202,1.849
1203,1.333
1204,1.561
1205,1.975
1206,0.522
1207,0.657
1208,1.447
1209,1.146
1210,0.725
1211,0.64
1212,0.359
1213,0.379
1214,1.343
1215,1.044
1216,1.606
1217,0.298
1218,0.669
1219,1.543
1220,1.398
1221,1.782
1222,1.051
1223,0.506
1224,1.591
1225,1.972
1226,1.299
1227,1.283
1228,1.354
1229,1.181
1230,0.942
1231,0.579
1232,1.359
1233,0.951
1234,0.568
1235,0.908
1236,0.575
1237,0.808
1238,0.534
1239,0.243
1240,1.236
1241,1.511
1242,1.151
1243,1.602
1244,1.028
1245,0.627
1246,2.04
1247,1.912
1248,1.806
1249,1.618
1250,0.735
1251,1.041
1252,1.642
1253,0.925
1254,0.371
1255,1.28
1256,0.666
1257,0.807
1258,0.262
1259,1.485
1260,0.311
1261,0.506
1262,1.5
1263,1.205
1264,0.897
1265,1.534
1266,1.825
1267,1.594
1268,1.088
1269,0.91
1270,2.004
1271,0.59
1272,0.507
1273,0.131
1274,1.324
1275,1.112
1276,1.117
1277,1.694
1278,0.787
1279,0.05
1280,1.306
1281,1.347
1282,1.435
1283,1.343
1284,1.865
1285,0.682
1286,1.216
1287,1.792
1288,1.631
1289,1.157
1290,1.15
1291,1.67
1292,0.919
1293,1.119
1294,0.526
1295,1.492
1296,0.731
1297,0.824
1298,1.36
1299,0.483
1300,0.176
1301,1.195
1302,1.148
1303,0.894
1304,0.166
1305,1.122
1306,0.877
1307,0.17
1308,1.403
1309,0.992
1310,1.194
1311,1.174
1312,0.802
1313,0.513
1314,1.17
1315,0.426
1316,0.353
1317,1.028
1318,1.73
1319,1.156
1320,0.818
1321,1.512
1322,1.913
1323,1.546
1324,0.279
1325,0.944
1326,0.777
1327,1.513
1328,0.246
1329,0.961
1330,1.191
1331,0.989
1332,1.46
1333,0.78
1334,1.358
1335,0.115
1336,1.202
1337,1.694
1338,1.646
1339,1.758
1340,0.592
1341,2.292
1342,1.515
1343,1.059
1344,0.415
1345,1.334
1346,1.607
1347,1.304
1348,1.346
1349,1.563
1350,1.626
1351,0.405
1352,0.166
1353,0.559
1354,0.404
1355,0.789
1356,0.695
1357,0.986
1358,0.087
1359,1.426
1360,1.715
1361,1.242
1362,1.125
1363,1.481
1364,1.089
1365,1.113
1366,1.589
1367,1.455
1368,1.536
1369,0.635
1370,1.442
1371,0.929
1372,0.799
1373,1.399
1374,0.456
1375,0.413
1376,1.255
1377,0.379
1378,1.193
1379,0.088
1380,1.098
1381,0.916
1382,0.604
1383,0.95
1384,0.26
1385,1.44
1386,1.125
1387,1.164
1388,1.028
1389,0.728
1390,0.211
1391,1.049
1392,0.647
1393,0.808
1394,0.964
1395,0.388
1396,0.939
1397,0.999
1398,1.063
1399,1.05
1400,1.232
1401,1.507
1402,1.036
1403,1.288
1404,0.903
1405,1.672
1406,0.647
1407,0.578
1408,0.829
1409,0.646
1410,0.295
1411,1.303
1412,1.439
1413,0.334
1414,1.279
1415,0.787
1416,1.08
1417,1.359
1418,0.812
1419,1.31
1420,1.394
1421,0.896
1422,1.888
1423,1.221
1424,1.135
1425,0.376
1426,0.925
1427,1.145
1428,0.019
1429,1.083
1430,0.892
1431,1.001
1432,0.31
1433,0.795
1434,1.235
1435,1.431
1436,1.052
1437,1.017
1438,1.326
1439,0.681
1440,1.916
1441,1.763
1442,1.802
1443,1.102
1444,0.358
1445,1.506
1446,1.191
1447,1.352
1448,1.425
1449,1.407
1450,1.062
1451,0.947
1452,0.73
1453,0.857
1454,0.685
1455,1.071
1456,1.196
1457,1.303
1458,0.432
1459,0.478
1460,0.683
1461,0.862
1462,0.988
1463,1.264
1464,0.982
1465,0.325
1466,0.76
1467,0.904
1468,0.482
1469,0.921
1470,1.189
1471,1.161
1472,1.171
1473,0.816
1474,0.905
1475,0.134
1476,0.238
1477,0.428
1478,0.469
1479,0.433
1480,0.114
1481,0.605
1482,0.446
1483,0.295
1484,0.881
1485,0.934
1486,0.523
1487,0.711
1488,1.014
1489,1.042
1490,1.484
1491,1.134
1492,1.131
1493,1.147
1494,0.357
1495,1.118
1496,1.472
1497,1.15
1498,1.174
1499,0.718
1500,0.451
1501,1.173
1502,0.499
1503,1.237
1504,1.341
1505,0.249
1506,1.69
1507,1.235
1508,0.324
1509,0.685
1510,0.664
1511,1.046
1512,1.105
1513,0.272
1514,0.723
1515,0.239
1516,0.702
1517,0.088
1518,0.237
1519,0.392
1520,0.627
1521,0.526
1522,0.963
1523,1.059
1524,1.02
1525,1.152
1526,1.253
1527,1.135
1528,0.989
1529,0.296
1530,1.635
1531,1.206
1532,0.108
1533,1.056
1534,0.814
1535,1.251
1536,1.389
1537,0.29
1538,1.602
1539,1.551
1540,0.708
1541,0.122
1542,1.353
1543,1.429
1544,1.415
1545,1.135
1546,0.984
1547,0.789
1548,0.395
1549,0.986
1550,0.188
1551,1.025
1552,1.246
1553,1.22
1554,0.263
1555,0.633
1556,1.051
1557,1.55
1558,0.937
1559,1.664
1560,1.76
1561,1.042
1562,1.438
1563,0.515
1564,2.156
1565,0.534
1566,1.614
1567,1.256
1568,0.984
1569,0.591
1570,0.871
1571,0.442
1572,0.365
1573,1.286
1574,1.014
1575,0.123
1576,0.383
1577,1.508
1578,0.511
1579,0.176
1580,0.022
1581,0.291
1582,0.838
1583,0.772
1584,0.517
1585,1.035
1586,0.993
1587,1.555
1588,1.425
1589,1.132
1590,0.646
1591,1.245
1592,1.812
1593,0.128
1594,0.74
1595,0.249
1596,1.209
1597,1.279
1598,0.751
1599,1.701
1600,0.648
1601,1.585
1602,1.418
1603,1.524
1604,1.337
1605,1.305
1606,1.827
1607,0.681
1608,2.323
1609,1.307
1610,1.416
1611,1.641
1612,0.714
1613,1.08
1614,0.961
1615,0.606
1616,0.161
1617,1.534
1618,0.57
1619,0.666
1620,0.858
1621,1.385
1622,0.263
1623,1.264
1624,1.631
1625,1.423
1626,0.817
1627,0.946
1628,0.492
1629,0.806
1630,0.429
1631,1.199
1632,0.351
1633,1.723
1634,1.71
1635,1.541
1636,0.613
1637,1.184
1638,1.314
1639,0.496
1640,1.288
1641,1.51
1642,1.07
1643,0.895
1644,0.596
1645,0.419
1646,0.385
1647,0.924
1648,0.636
1649,0.192
1650,0.577
1651,0.355
1652,0.121
1653,0.446
1654,0.52
1655,0.093
1656,0.542
1657,0.281
1658,0.32
1659,0.26
1660,0.104
1661,0.957
1662,0.921
1663,1
1664,1.053
1665,1.224
1666,0.58
1667,0.455
1668,1.124
1669,1.08
1670,0.477
1671,0.781
1672,1.369
1673,0.984
1674,1.039
1675,1.058
1676,0.928
1677,0.965
1678,0.924
1679,0.459
1680,1.029
1681,1.508
1682,1.663
1683,1.492
1684,1.227
1685,1.103
1686,0.368
1687,0.87
1688,0.711
1689,0.801
1690,0.843
1691,0.998
1692,0.628
1693,1.207
1694,1.25
1695,0.568
1696,0.912
1697,1.036
1698,0.594
1699,0.953
1700,1.581
1701,2.029
1702,1.476
1703,0.701
1704,1.571
1705,1.238
1706,0.796
1707,1.154
1708,0.259
1709,1.199
1710,0.736
1711,0.697
1712,0.816
1713,1.098
1714,0.504
1715,1.145
1716,0.873
1717,0.398
1718,0.98
1719,1.014
1720,0.845
1721,0.81
1722,0.909
1723,0.415
1724,0.887
1725,0.947
1726,0.926
1727,1.789
1728,0.963
1729,0.139
1730,1.273
1731,0.277
1732,1.345
1733,0.829
1734,1.181
1735,0.213
1736,0.683
1737,0.714
1738,0.854
1739,0.771
1740,1.224
1741,0.639
1742,0.809
1743,0.951
1744,0.687
1745,1.213
1746,1.22
1747,1.165
1748,1.444
1749,1.289
1750,1.703
1751,1.23
1752,1.439
1753,0.501
1754,1.261
1755,1.134
1756,0.801
1757,0.65
1758,0.929
1759,0.862
1760,0.732
1761,1.157
1762,1.311
1763,1.438
1764,0.653
1765,1.029
1766,0.983
1767,0.653
1768,1.414
1769,1.367
1770,1.159
1771,1.296
1772,0.942
1773,1.463
1774,1.377
1775,1.286
1776,0.911
1777,1.275
1778,0.709
1779,0.935
1780,1.321
1781,1.113
1782,1.216
1783,0.493
1784,1.136
1785,0.731
1786,0.898
1787,1.003
1788,0.7
1789,1.384
1790,1.29
1791,1.433
1792,0.991
1793,0.165
1794,0.477
1795,0.38
1796,1.203
1797,0.779
1798,1.013
1799,1.228
1800,0.515
1801,1.271
1802,1.255
1803,1.342
1804,1.328
1805,1.58
1806,1.717
1807,0.827
1808,1.152
1809,1.51
1810,1.463
1811,1.438
1812,1.709
1813,0.861
1814,0.615
1815,0.971
1816,0.997
1817,0.921
1818,1.51
1819,0.865
1820,0.967
1821,1.222
1822,1.084
1823,1.11
1824,0.819
1825,1.355
1826,1.373
1827,1.342
1828,0.973
1829,0.311
1830,1.092
1831,0.795
1832,1.642
1833,0.928
1834,0.65
1835,1.328
1836,1.23
1837,0.669
1838,1.051
1839,1.075
1840,0.969
1841,0.108
1842,1.035
1843,0.307
1844,0.75
1845,0.74
1846,0.379
1847,0.549
1848,0.84
1849,0.591
1850,0.833
1851,1.17
1852,0.918
1853,1.361
1854,1.024
1855,0.977
1856,0.757
1857,1.102
1858,0.627
1859,0.624
1860,0.812
1861,1.099
1862,1.378
1863,1.335
1864,0.561
1865,1.03
1866,1.431
1867,1.298
1868,1.505
1869,0.964
1870,1.04
1871,0.507
1872,1.023
1873,0.689
1874,0.882
1875,0.717
1876,1.155
1877,1.316
1878,1.363
1879,1.341
1880,0.816
1881,1.181
1882,0.771
1883,0.596
1884,0.815
1885,1.019
1886,0.937
1887,0.817
1888,0.874
1889,0.587
1890,1.009
1891,1.367
1892,1.043
1893,1.004
1894,1.434
1895,0.445
1896,1.173
1897,1.024
1898,0.626
1899,1.143
1900,0.744
1901,0.904
1902,1.035
1903,0.881
1904,1.152
1905,1.248
1906,1.191
1907,1.273
1908,1.307
1909,1.345
1910,1.005
1911,1.42
1912,0.853
1913,0.667
1914,0.956
1915,0.705
1916,1.143
1917,0.482
1918,0.032
1919,0.435
1920,0.702
1921,1.076
1922,0.873
1923,0.992
1924,0.138
1925,1.296
1926,0.413
1927,1.282
1928,0.799
1929,0.221
1930,0.87
1931,0
1932,0.779
1933,0.154
1934,0.263
1935,0.562
1936,0.472
1937,0.517
1938,0.939
1939,0.333
1940,1.061
1941,0.777
1942,1.495
1943,1.594
1944,1.277
1945,1.218
1946,1.44
1947,0.669
1948,1.315
1949,0.861
1950,1.329
1951,1.546
1952,1.507
1953,1.749
1954,1.852
1955,0.519
1956,1.625
1957,1.613
1958,2.133
1959,0.593
1960,1.282
1961,1.19
1962,1.482
1963,1.834
1964,1.149
1965,1.915
1966,1.075
1967,1.51
1968,0.136
1969,1.283
1970,1.064
1971,1.202
1972,0.915
1973,0.7
1974,1.143
1975,0.702
1976,0.233
1977,0.886
1978,1.228
1979,0.79
1980,1.208
1981,0.919
1982,1.395
1983,1.482
1984,1.635
1985,1.286
1986,1.641
1987,0.91
1988,1.516
1989,1.077
1990,0.879
1991,1.075
1992,0.531
1993,1.455
1994,0.955
1995,1.361
1996,1.473
