year,rwi
1684,1.134
1685,1.113
1686,1.106
1687,1.013
1688,0.998
1689,1.346
1690,1.217
1691,1.312
1692,1.228
1693,0.999
1694,0.97
1695,1.04
1696,0.857
1697,1.09
1698,0.963
1699,0.855
1700,0.835
1701,0.8
1702,0.961
1703,0.926
1704,0.895
1705,1.03
1706,0.784
1707,0.982
1708,1.057
1709,1.52
1710,1.818
1711,1.301
1712,1.577
1713,1.426
1714,1.251
1715,0.823
1716,0.659
1717,0.825
1718,0.823
1719,0.949
1720,0.971
1721,1.018
1722,1.311
1723,1.043
1724,1.273
1725,0.811
1726,0.852
1727,1.143
1728,1.327
1729,1.257
1730,1.09
1731,1.013
1732,1.221
1733,1.241
1734,1.106
1735,1.019
1736,0.844
1737,1.067
1738,1.003
1739,0.951
1740,1.088
1741,1.34
1742,1.16
1743,1.29
1744,1.202
1745,1.157
1746,0.942
1747,0.87
1748,1.018
1749,0.976
1750,0.764
1751,0.956
1752,1.066
1753,1.099
1754,1.275
1755,1.415
1756,1.168
1757,1.058
1758,1.346
1759,0.81
1760,0.702
1761,0.788
1762,0.86
1763,0.798
1764,0.833
1765,1.159
1766,1.472
1767,1.265
1768,1.049
1769,0.991
1770,0.91
1771,0.992
1772,1.157
1773,0.734
1774,0.664
1775,0.591
1776,0.734
1777,0.698
1778,0.93
1779,0.884
1780,1.021
1781,0.895
1782,0.944
1783,1.002
1784,0.961
1785,1.068
1786,1.109
1787,1.005
1788,1.205
1789,1.111
1790,1.098
1791,1.279
1792,1.305
1793,1.314
1794,1.134
1795,1.44
1796,1.06
1797,1.086
1798,1.133
1799,1.139
1800,1.379
1801,1.691
1802,1.43
1803,1.426
1804,1.467
1805,1.616
1806,1.352
1807,1.536
1808,1.47
1809,1.44
1810,1.395
1811,1.512
1812,1.259
1813,1.116
1814,0.984
1815,1.019
1816,1.152
1817,0.921
1818,0.964
1819,0.828
1820,0.872
1821,0.907
1822,0.881
1823,0.878
1824,0.763
1825,0.83
1826,0.78
1827,0.887
1828,1.001
1829,1.002
1830,0.944
1831,1.17
1832,1.059
1833,0.937
1834,0.867
1835,1.063
1836,0.983
1837,1.016
1838,1.21
1839,1.012
1840,0.898
1841,1.082
1842,0.915
1843,0.843
1844,0.761
1845,0.893
1846,0.997
1847,1.133
1848,1.124
1849,1.107
1850,0.92
1851,0.725
1852,0.826
1853,1.226
1854,1.13
1855,1.024
1856,0.983
1857,0.932
1858,0.771
1859,0.907
1860,0.887
1861,1.035
1862,0.818
1863,0.811
1864,0.963
1865,1.038
1866,1.085
1867,1.161
1868,0.814
1869,0.797
1870,0.873
1871,1.059
1872,1.15
1873,1.16
1874,0.954
1875,0.89
1876,1.096
1877,1.316
1878,1.144
1879,1.02
1880,0.816
1881,0.932
1882,1.044
1883,1.165
1884,1.18
1885,1.286
1886,1.343
1887,1.158
1888,1.129
1889,1.212
1890,1.017
1891,1.026
1892,1.134
1893,0.76
1894,0.772
1895,0.818
1896,0.898
1897,1.039
1898,0.861
1899,0.752
1900,1.025
1901,1.143
1902,1.197
1903,0.905
1904,1.027
1905,0.853
1906,0.98
1907,0.746
1908,0.879
1909,0.864
1910,1.015
1911,1.049
1912,0.976
1913,1.185
1914,1.121
1915,1.193
1916,1.101
1917,1.092
1918,1.033
1919,1.233
1920,1.237
1921,1.085
1922,1.013
1923,0.937
1924,1.034
1925,1.148
1926,0.96
1927,1.038
1928,0.913
1929,0.886
1930,1.149
1931,1.188
1932,0.914
1933,0.893
1934,0.846
1935,0.509
1936,0.864
1937,0.925
1938,0.879
1939,0.908
1940,0.974
1941,0.931
1942,0.812
1943,0.756
1944,0.846
1945,0.818
1946,0.901
1947,1.034
1948,0.817
1949,0.522
1950,0.651
1951,0.952
1952,1.002
1953,0.935
1954,0.965
1955,0.874
1956,0.808
1957,0.957
1958,1.089
1959,1.182
1960,1.224
1961,1.108
1962,0.965
1963,0.918
1964,0.933
1965,0.758
1966,0.867
1967,0.965
1968,0.904
1969,0.987
1970,1.044
1971,1.049
1972,1.061
1973,1.007
1974,1.021
1975,1.087
1976,1.019
1977,1.173
1978,0.945
1979,1.108
1980,0.823
1981,0.883
1982,0.937
1983,0.959
1984,0.888
1985,1.024
1986,1.121
1987,0.896
1988,1.013
1989,1.035
1990,0.983
1991,1.209
1992,0.878
1993,0.748
1994,0.968
1995,0.886
1996,0.822
1997,0.869
1998,1.015
1999,0.92
2000,1.014
2001,1.368
2002,1.406
2003,1.521
