year,rwi
1905,1.132
1906,1.192
1907,2.027
1908,2.543
1909,1.116
1910,1.395
1911,1.906
1912,1.66
1913,1.059
1914,1.653
1915,1.777
1916,1.713
1917,1.562
1918,1.023
1919,2.001
1920,1.845
1921,0.89
1922,0.882
1923,0.684
1924,1.348
1925,0.663
1926,1.319
1927,1.296
1928,1.026
1929,0.98
1930,1.701
1931,0.698
1932,1.296
1933,0.555
1934,0.896
1935,1.485
1936,1.627
1937,1.343
1938,1.061
1939,0.922
1940,1.283
1941,2.445
1942,1.394
1943,1.242
1944,0.645
1945,0.814
1946,0.459
1947,0.568
1948,1.402
1949,1.185
1950,0.781
1951,0.074
1952,0.762
1953,0.503
1954,0.492
1955,0.336
1956,0.468
1957,0.249
1958,0.856
1959,0.086
1960,1.094
1961,0.421
1962,0.807
1963,1.047
1964,1.351
1965,1.612
1966,1.513
1967,0.687
1968,1.725
1969,1.39
1970,1.198
1971,0.142
1972,1.359
