year,rwi
1522,0.876
1523,0.89
1524,1.225
1525,1.382
1526,1.063
1527,1.107
1528,1.043
1529,0.715
1530,1.245
1531,1.079
1532,0.354
1533,0.719
1534,1.106
1535,1.067
1536,0.98
1537,1.235
1538,1.599
1539,1.566
1540,1.316
1541,0.597
1542,0.948
1543,0.769
1544,0.98
1545,0.862
1546,0.79
1547,0.822
1548,0.897
1549,1.21
1550,1.149
1551,1.322
1552,1.533
1553,1.338
1554,0.552
1555,0.781
1556,0.977
1557,1.597
1558,1.322
1559,1.191
1560,1.137
1561,0.688
1562,0.954
1563,1.016
1564,1.699
1565,1.014
1566,1.052
1567,0.96
1568,1.186
1569,0.829
1570,0.669
1571,0.911
1572,0.725
1573,0.912
1574,1.062
1575,1.016
1576,0.752
1577,1.174
1578,1.075
1579,0.655
1580,0.036
1581,0.733
1582,0.796
1583,1.167
1584,0.881
1585,0.532
1586,0.907
1587,1.331
1588,1.443
1589,1.219
1590,1.074
1591,0.941
1592,0.685
1593,0.846
1594,0.748
1595,0.621
1596,1.203
1597,0.983
1598,1.195
1599,1.39
1600,0.253
1601,1.304
1602,1.369
1603,1.078
1604,1.272
1605,1.553
1606,1.244
1607,1.329
1608,1.446
1609,0.854
1610,1.325
1611,0.992
1612,1.284
1613,0.794
1614,0.992
1615,1.06
1616,1.153
1617,1.278
1618,0.979
1619,1.095
1620,0.777
1621,0.817
1622,0.761
1623,0.72
1624,1.31
1625,1.261
1626,0.558
1627,0.887
1628,1.152
1629,0.74
1630,0.893
1631,0.627
1632,0.393
1633,1.138
1634,1.306
1635,1.427
1636,1.074
1637,0.617
1638,1.071
1639,1.067
1640,1.256
1641,1.049
1642,1.748
1643,1.266
1644,1.34
1645,0.785
1646,1.077
1647,0.751
1648,1.106
1649,1.189
1650,1.122
1651,1.145
1652,0.743
1653,0.705
1654,0.698
1655,0.46
1656,1.196
1657,0.881
1658,1.236
1659,0.746
1660,0.779
1661,1.614
1662,0.866
1663,1.198
1664,0.989
1665,0.856
1666,1.159
1667,0.572
1668,0.951
1669,0.86
1670,1.089
1671,0.998
1672,0.928
1673,0.514
1674,1.195
1675,0.924
1676,0.648
1677,0.77
1678,0.847
1679,0.973
1680,0.983
1681,1.717
1682,1.098
1683,1.111
1684,1.339
1685,1.093
1686,0.955
1687,1.444
1688,1.207
1689,1.005
1690,0.674
1691,0.672
1692,0.935
1693,1.411
1694,1.413
1695,0.697
1696,0.905
1697,1.217
1698,0.87
1699,1.051
1700,1.025
1701,1.182
1702,1.234
1703,0.581
1704,1.072
1705,1.614
1706,1.185
1707,0.625
1708,0.89
1709,1.038
1710,0.976
1711,0.956
1712,0.997
1713,1.129
1714,1.052
1715,0.945
1716,1.093
1717,0.877
1718,0.845
1719,0.948
1720,1.115
1721,0.761
1722,0.926
1723,0.885
1724,1.11
1725,1.082
1726,1.293
1727,1.623
1728,1.314
1729,0.047
1730,1.377
1731,1.324
1732,1.486
1733,0.879
1734,1.07
1735,0.386
1736,1.109
1737,0.969
1738,1.117
1739,0.796
1740,0.869
1741,0.932
1742,0.998
1743,1.273
1744,0.842
1745,1.251
1746,1.365
1747,1.367
1748,1.003
1749,1.526
1750,0.912
1751,1.091
1752,1.038
1753,0.854
1754,0.807
1755,0.667
1756,0.43
1757,0.623
1758,0.585
1759,0.6
1760,0.751
1761,1.177
1762,0.739
1763,1.008
1764,0.711
1765,0.973
1766,1.224
1767,0.903
1768,1.322
1769,1.005
1770,0.949
1771,0.975
1772,0.945
1773,1.197
1774,0.807
1775,0.907
1776,0.647
1777,0.312
1778,0.627
1779,0.668
1780,0.963
1781,0.871
1782,0.689
1783,0.88
1784,0.943
1785,0.938
1786,1.081
1787,1.01
1788,0.909
1789,1.372
1790,1.272
1791,1.374
1792,1.27
1793,1.027
1794,0.898
1795,0.706
1796,0.782
1797,0.638
1798,0.883
1799,1.145
1800,1.204
1801,1.048
1802,0.977
1803,1.354
1804,0.932
1805,1.305
1806,0.606
1807,0.799
1808,1.017
1809,1.276
1810,0.938
1811,1.441
1812,1.107
1813,0.931
1814,1.027
1815,1.116
1816,1.1
1817,0.878
1818,0.646
1819,1.017
1820,1.146
1821,1.145
1822,0.891
1823,1.061
1824,0.895
1825,1.333
1826,1.441
1827,1.019
1828,1.218
1829,0.898
1830,0.919
1831,0.691
1832,1.145
1833,1.07
1834,1.023
1835,1.098
1836,0.96
1837,1.061
1838,1.018
1839,1.077
1840,0.941
1841,0.63
1842,0.674
1843,0.597
1844,0.657
1845,0.953
1846,0.6
1847,0.644
1848,1.126
1849,0.845
1850,0.803
1851,1.165
1852,1.15
1853,1.033
1854,1.204
1855,1.409
1856,1.02
1857,1.088
1858,0.929
1859,0.783
1860,1.024
1861,1.243
1862,1.162
1863,0.656
1864,1.28
1865,0.916
1866,1.405
1867,0.893
1868,1.208
1869,1.304
1870,1.335
1871,0.864
1872,1.07
1873,0.942
1874,0.767
1875,0.622
1876,0.749
1877,1.215
1878,1.122
1879,0.803
1880,0.779
1881,1.105
1882,1.105
1883,0.917
1884,1.41
1885,1.78
1886,1.141
1887,0.925
1888,1.28
1889,0.615
1890,0.686
1891,1.192
1892,0.826
1893,0.899
1894,1.166
1895,0.974
1896,0.856
1897,1.294
1898,0.847
1899,0.89
1900,1.322
1901,1.144
1902,0.909
1903,0.73
1904,1.01
1905,0.99
1906,1.346
1907,1.277
1908,1.138
1909,0.993
1910,0.905
1911,1.101
1912,0.874
1913,1.532
1914,1.357
1915,1.161
1916,1.299
1917,0.757
1918,0.724
1919,0.742
1920,0.834
1921,1.322
1922,0.733
1923,1.166
1924,0.468
1925,1.03
1926,0.883
1927,0.994
1928,0.692
1929,0.759
1930,0.875
1931,0.53
1932,0.866
1933,0.571
1934,0.48
1935,0.933
1936,1.083
1937,1.062
1938,1.46
1939,1.006
1940,1.137
1941,1.661
1942,1.222
1943,1.525
1944,1.444
1945,1.141
1946,1.042
1947,0.833
1948,0.717
1949,0.654
1950,0.476
1951,0.788
1952,1.06
1953,1.063
1954,0.643
1955,0.572
1956,0.699
1957,1.005
1958,1.189
1959,0.566
1960,0.784
1961,0.903
1962,0.93
1963,1.288
1964,1.047
1965,1.145
1966,0.61
1967,0.721
1968,0.774
1969,0.995
1970,1.23
1971,1.524
1972,1.164
1973,1.125
1974,1.022
1975,1.216
1976,1.006
1977,1.496
1978,1.3
1979,1.086
1980,1.44
1981,1.196
1982,0.918
1983,1.316
1984,1.387
