year,rwi
1814,1.134
1815,1.034
1816,1.071
1817,1.093
1818,1.032
1819,1.074
1820,1.014
1821,0.779
1822,1.023
1823,0.803
1824,0.794
1825,1.113
1826,0.992
1827,0.826
1828,0.9
1829,1.167
1830,0.98
1831,0.959
1832,0.834
1833,1.125
1834,1.126
1835,1.024
1836,0.873
1837,0.945
1838,1.07
1839,1.447
1840,0.972
1841,0.887
1842,0.895
1843,0.883
1844,0.998
1845,1.157
1846,1.114
1847,0.776
1848,0.961
1849,0.697
1850,0.857
1851,1.124
1852,0.959
1853,0.851
1854,0.88
1855,1.064
1856,0.982
1857,0.934
1858,1.167
1859,1.03
1860,1.313
1861,1.314
1862,1.096
1863,1.324
1864,0.839
1865,0.946
1866,1.003
1867,0.931
1868,1.076
1869,1.04
1870,1.059
1871,0.953
1872,0.992
1873,1.032
1874,1.004
1875,1.026
1876,0.791
1877,1.01
1878,1.03
1879,1.05
1880,0.688
1881,0.83
1882,1.043
1883,0.885
1884,0.874
1885,0.887
1886,0.884
1887,0.835
1888,0.907
1889,0.942
1890,0.819
1891,1.072
1892,1.132
1893,1.159
1894,1.09
1895,0.888
1896,0.981
1897,0.71
1898,1.037
1899,0.968
1900,1.136
1901,1.232
1902,1.033
1903,0.987
1904,1.327
1905,1.054
1906,0.983
1907,0.887
1908,0.997
1909,0.868
1910,0.935
1911,1.087
1912,0.918
1913,1.032
1914,1.04
1915,1.043
1916,0.926
1917,0.947
1918,0.791
1919,0.993
1920,1.161
1921,1.007
1922,1.014
1923,0.898
1924,0.841
1925,0.962
1926,0.831
1927,0.937
1928,0.976
1929,0.906
1930,0.822
1931,1.035
1932,0.976
1933,1.202
1934,1.109
1935,1.297
1936,0.838
1937,0.831
1938,1.016
1939,0.733
1940,1.005
1941,1.165
1942,1.22
1943,1.178
1944,1.282
1945,1.152
1946,1.001
1947,0.944
1948,1.372
1949,0.988
1950,1.165
1951,0.999
1952,0.981
1953,1.035
1954,1
1955,1.156
1956,0.89
1957,0.797
1958,0.978
1959,0.756
1960,0.883
1961,1.012
1962,0.741
1963,0.949
1964,1.154
1965,1.071
1966,0.923
1967,0.995
1968,0.856
1969,0.931
1970,1.247
1971,0.944
1972,0.948
1973,0.981
1974,0.869
1975,0.872
1976,1.025
1977,1.133
1978,0.964
1979,0.963
1980,1.186
1981,1.313
1982,1.171
1983,1.161
1984,1.195
1985,0.846
1986,0.906
1987,0.684
