year,rwi
1854,1.043
1855,1.322
1856,0.992
1857,0.982
1858,0.888
1859,0.826
1860,1.195
1861,1.402
1862,1.148
1863,1.211
1864,0.884
1865,1.155
1866,1.172
1867,1.014
1868,1.072
1869,1.178
1870,1.018
1871,1.109
1872,1.124
1873,1.209
1874,1.31
1875,1.201
1876,0.835
1877,0.769
1878,0.799
1879,0.827
1880,0.739
1881,0.914
1882,0.89
1883,0.734
1884,0.722
1885,0.773
1886,0.485
1887,0.637
1888,0.818
1889,0.575
1890,0.581
1891,0.696
1892,0.713
1893,0.771
1894,0.919
1895,0.725
1896,0.722
1897,0.948
1898,0.918
1899,0.738
1900,0.918
1901,0.843
1902,0.927
1903,0.959
1904,0.948
1905,0.9
1906,0.677
1907,0.957
1908,1.027
1909,1.01
1910,0.93
1911,0.917
1912,1.029
1913,0.992
1914,0.93
1915,1.122
1916,0.888
1917,0.741
1918,0.749
1919,0.575
1920,0.489
1921,0.389
1922,0.281
1923,0.329
1924,0.371
1925,0.43
1926,0.705
1927,0.618
1928,0.687
1929,0.796
1930,0.874
1931,0.792
1932,0.744
1933,0.771
1934,0.766
1935,0.672
1936,0.617
1937,0.668
1938,0.85
1939,0.864
1940,0.992
1941,0.928
1942,0.967
1943,1.177
1944,0.859
1945,0.822
1946,0.928
1947,0.938
1948,0.826
1949,0.678
1950,0.716
1951,0.838
1952,0.8
1953,0.828
1954,0.871
1955,0.684
1956,0.789
1957,0.868
1958,0.858
1959,0.651
1960,0.652
1961,0.601
1962,0.552
1963,0.568
1964,0.541
1965,0.584
1966,0.618
1967,0.527
1968,0.264
1969,0.412
1970,0.471
1971,0.46
1972,0.548
1973,0.494
1974,0.445
1975,0.562
1976,0.577
1977,0.532
1978,0.522
1979,0.49
1980,0.347
1981,0.374
1982,0.406
1983,0.437
1984,0.384
1985,0.458
1986,0.434
1987,0.366
1988,0.487
1989,0.515
1990,0.497
1991,0.374
1992,0.421
1993,0.544
1994,0.299
1995,0.408
