year,rwi
1771,0.593
1772,0.467
1773,0.286
1774,0.438
1775,0.614
1776,0.554
1777,0.508
1778,0.642
1779,0.56
1780,0.579
1781,0.769
1782,0.638
1783,0.98
1784,1.222
1785,0.808
1786,0.769
1787,1.211
1788,0.911
1789,0.695
1790,0.851
1791,0.869
1792,0.724
1793,0.996
1794,0.754
1795,0.766
1796,1.023
1797,0.745
1798,0.438
1799,0.865
1800,0.711
1801,0.582
1802,0.702
1803,0.562
1804,0.805
1805,0.643
1806,0.827
1807,1.016
1808,0.657
1809,1.129
1810,1.062
1811,0.948
1812,0.695
1813,0.614
1814,0.717
1815,0.836
1816,0.869
1817,0.603
1818,0.602
1819,0.383
1820,0.479
1821,0.594
1822,0.482
1823,0.553
1824,0.722
1825,0.545
1826,0.648
1827,0.769
1828,0.702
1829,0.65
1830,0.634
1831,0.758
1832,0.815
1833,0.996
1834,0.751
1835,0.726
1836,0.678
1837,0.808
1838,0.51
1839,0.862
1840,0.644
1841,0.321
1842,0.265
1843,0.416
1844,0.659
1845,0.622
1846,0.791
1847,0.387
1848,0.615
1849,0.817
1850,0.706
1851,0.363
1852,0.712
1853,0.466
1854,0.607
1855,0.486
1856,0.593
1857,0.411
1858,0.594
1859,0.574
1860,0.554
1861,0.428
1862,0.537
1863,0.407
1864,0.707
1865,0.531
1866,0.778
1867,0.852
1868,0.665
1869,0.701
1870,0.633
1871,0.626
1872,0.505
1873,0.42
1874,0.483
1875,0.487
1876,0.451
1877,0.477
1878,0.477
1879,0.37
1880,0.472
1881,0.458
1882,0.569
1883,0.631
1884,0.462
1885,0.533
1886,0.404
1887,0.508
1888,0.721
1889,0.668
1890,0.663
1891,0.672
1892,0.374
1893,0.471
1894,0.475
1895,0.487
1896,0.5
1897,0.501
1898,0.871
1899,0.797
1900,0.455
1901,0.612
1902,0.447
1903,0.757
1904,0.215
1905,0.806
1906,0.598
1907,0.965
1908,0.861
1909,0.795
1910,0.471
1911,0.829
1912,0.716
1913,0.588
1914,0.669
1915,0.659
1916,0.555
1917,0.562
1918,0.477
1919,0.639
1920,0.637
1921,0.42
1922,0.412
1923,0.337
1924,0.388
1925,0.316
1926,0.424
1927,0.57
1928,0.5
1929,0.398
1930,0.708
1931,0.715
1932,0.647
1933,0.809
1934,0.389
1935,0.484
1936,0.447
1937,0.632
1938,0.489
1939,0.355
1940,0.676
1941,0.693
1942,0.484
1943,0.375
1944,0.641
1945,0.522
1946,0.255
1947,0.388
1948,0.269
1949,0.628
1950,0.383
1951,0.32
1952,0.577
1953,0.524
1954,0.418
1955,0.443
1956,0.192
1957,0.629
1958,0.611
1959,0.331
1960,0.527
1961,0.346
1962,0.544
1963,0.412
1964,0.435
1965,0.705
1966,0.625
1967,0.566
1968,0.637
1969,0.491
1970,0.591
1971,0.201
1972,0.278
1973,0.526
1974,0.373
1975,0.595
1976,0.45
1977,0.449
1978,0.474
1979,0.539
1980,0.362
1981,0.422
1982,0.552
1983,0.655
1984,0.475
1985,0.415
1986,0.47
1987,0.52
1988,0.411
1989,0.32
1990,0.495
1991,0.62
1992,0.723
1993,0.42
1994,0.414
1995,0.326
1996,0.215
1997,0.383
1998,0.532
1999,0.416
