year,rwi
1607,1.073
1608,0.942
1609,0.989
1610,0.969
1611,1.023
1612,1.083
1613,0.938
1614,1.01
1615,1.108
1616,1.162
1617,1.006
1618,0.94
1619,0.903
1620,1.117
1621,1.039
1622,1.15
1623,0.895
1624,1.237
1625,0.898
1626,0.811
1627,0.915
1628,1.07
1629,1.222
1630,1.13
1631,1.219
1632,0.912
1633,1.239
1634,1.343
1635,1.162
1636,0.921
1637,1.078
1638,1.057
1639,1.165
1640,0.941
1641,1.075
1642,1.155
1643,0.985
1644,0.848
1645,0.971
1646,1.15
1647,0.941
1648,0.803
1649,1.01
1650,0.861
1651,1.148
1652,0.838
1653,0.988
1654,1.093
1655,1.033
1656,0.89
1657,1.172
1658,0.975
1659,0.961
1660,0.567
1661,0.543
1662,0.726
1663,0.813
1664,1.176
1665,0.712
1666,0.843
1667,0.739
1668,1.123
1669,0.981
1670,1.004
1671,0.691
1672,0.834
1673,0.806
1674,0.847
1675,0.836
1676,1.07
1677,0.767
1678,0.926
1679,0.961
1680,1.179
1681,0.985
1682,1.196
1683,0.929
1684,0.849
1685,1.113
1686,1.478
1687,0.816
1688,0.842
1689,0.677
1690,1.05
1691,0.897
1692,1.352
1693,1.126
1694,1.335
1695,1.031
1696,0.924
1697,0.975
1698,1.272
1699,1.379
1700,1.408
1701,1.111
1702,0.989
1703,1.221
1704,0.846
1705,1.031
1706,1.369
1707,1.084
1708,1.073
1709,1.045
1710,1.08
1711,0.854
1712,0.988
1713,1.117
1714,1.285
1715,0.866
1716,1.032
1717,1.047
1718,1.155
1719,0.826
1720,1.074
1721,0.848
1722,1.031
1723,0.787
1724,0.793
1725,0.737
1726,1.43
1727,1.043
1728,0.858
1729,1.095
1730,0.759
1731,1.044
1732,1.017
1733,1.312
1734,1.144
1735,1.184
1736,0.844
1737,1.228
1738,0.927
1739,1.105
1740,0.749
1741,0.852
1742,0.948
1743,1.17
1744,1.217
1745,0.943
1746,1.104
1747,0.742
1748,1.033
1749,0.933
1750,0.955
1751,1.343
1752,1.013
1753,1.211
1754,0.771
1755,1.018
1756,0.753
1757,0.961
1758,0.795
1759,1.109
1760,0.959
1761,1.444
1762,1.02
1763,1.395
1764,0.807
1765,0.687
1766,0.961
1767,1.181
1768,1.111
1769,1.084
1770,1.231
1771,0.975
1772,0.962
1773,0.963
1774,1.153
1775,1.181
1776,1.099
1777,0.945
1778,1.199
1779,1.351
1780,1.156
1781,1.235
1782,1.4
1783,1.426
1784,1.458
1785,1.149
1786,0.773
1787,0.965
1788,1.22
1789,0.911
1790,0.697
1791,1.05
1792,1.391
1793,0.975
1794,1.228
1795,1.393
1796,0.871
1797,0.894
1798,1.098
1799,1.069
1800,1.139
1801,1.012
1802,1.137
1803,1.206
1804,1.325
1805,0.806
1806,0.739
1807,0.756
1808,0.658
1809,0.89
1810,1.072
1811,0.863
1812,0.792
1813,1.242
1814,0.568
1815,0.916
1816,0.509
1817,1.112
1818,0.764
1819,0.936
1820,1.15
1821,0.951
1822,1.09
1823,1.035
1824,1.219
1825,1.108
1826,1.07
1827,1.04
1828,1.006
1829,1.068
1830,1.216
1831,1.517
1832,1.23
1833,1.226
1834,0.992
1835,0.876
1836,1.262
1837,1.1
1838,1.185
1839,1.228
1840,0.779
1841,0.809
1842,0.979
1843,0.866
1844,1.152
1845,0.714
1846,0.924
1847,0.674
1848,0.79
1849,0.988
1850,0.721
1851,0.846
1852,0.866
1853,1.154
1854,0.807
1855,0.767
1856,0.835
1857,1.121
1858,0.695
1859,0.834
1860,0.585
1861,0.979
1862,1.316
1863,1.067
1864,1.05
1865,0.974
1866,0.792
1867,1.114
1868,0.886
1869,0.948
1870,0.816
1871,1.114
1872,0.719
1873,0.905
1874,0.877
1875,1.066
1876,1.129
1877,1.31
1878,0.967
1879,0.887
1880,0.814
1881,0.996
1882,0.849
1883,0.888
1884,1.35
1885,1.096
1886,0.921
1887,0.727
1888,1.014
1889,0.639
1890,0.747
1891,1.012
1892,0.86
1893,1.01
1894,0.783
1895,1.233
1896,0.812
1897,0.919
1898,0.761
1899,0.734
1900,0.97
1901,1.106
1902,1.19
1903,1.152
1904,1.189
1905,0.976
1906,1.37
1907,1.444
1908,0.586
1909,0.898
1910,0.628
1911,1.244
1912,1.337
1913,1.644
1914,0.974
1915,1.365
1916,1.067
1917,1.228
1918,0.924
1919,0.963
1920,0.826
1921,0.973
1922,1.119
1923,1.152
1924,1.285
1925,0.772
1926,0.997
1927,0.707
1928,0.933
1929,0.876
1930,0.761
1931,0.967
1932,1.021
1933,0.877
1934,0.817
1935,0.721
1936,0.809
1937,0.855
1938,0.836
1939,0.886
1940,1.088
1941,1.128
1942,1.138
1943,0.884
1944,0.824
1945,1.065
1946,0.954
1947,0.969
1948,1.234
1949,1.211
1950,1.096
1951,0.668
1952,1.201
1953,0.872
1954,0.954
1955,0.954
1956,0.858
1957,1.453
1958,1.1
1959,1.136
1960,1.019
1961,0.777
1962,1.196
1963,0.975
1964,1.325
1965,1.386
1966,1.036
1967,1.408
1968,1.154
1969,0.99
1970,1.265
1971,1.127
1972,1.702
1973,1.767
1974,2.027
1975,1.554
