year,rwi
1336,0.799
1337,0.924
1338,0.904
1339,0.81
1340,0.704
1341,0.844
1342,1.322
1343,2.012
1344,1.95
1345,1.641
1346,1.573
1347,1.203
1348,1.11
1349,0.89
1350,0.734
1351,0.791
1352,1.068
1353,1.107
1354,1.062
1355,0.866
1356,0.887
1357,1.041
1358,1.276
1359,1.248
1360,0.919
1361,0.858
1362,0.733
1363,0.743
1364,0.685
1365,0.635
1366,0.787
1367,0.666
1368,0.965
1369,1.214
1370,1.153
1371,0.965
1372,0.901
1373,0.977
1374,1.055
1375,1.066
1376,0.669
1377,0.822
1378,0.966
1379,0.799
1380,0.809
1381,0.665
1382,0.731
1383,0.72
1384,0.772
1385,0.904
1386,0.883
1387,0.919
1388,0.876
1389,0.64
1390,0.713
1391,0.661
1392,0.604
1393,0.602
1394,0.656
1395,0.665
1396,0.942
1397,0.792
1398,0.695
1399,0.716
1400,0.674
1401,0.968
1402,0.766
1403,1.133
1404,1.367
1405,1.188
1406,1.04
1407,1.125
1408,1.081
1409,1.175
1410,0.742
1411,0.916
1412,1.154
1413,0.679
1414,1.181
1415,1.486
1416,1.209
1417,1.404
1418,1.37
1419,1.406
1420,1.449
1421,1.417
1422,1.566
1423,1.416
1424,1.187
1425,0.968
1426,1.387
1427,1.08
1428,0.749
1429,1.228
1430,1.123
1431,1.439
1432,1.009
1433,1.076
1434,1.198
1435,1.236
1436,1.024
1437,1.001
1438,1.02
1439,0.699
1440,0.98
1441,1.113
1442,0.734
1443,1.015
1444,0.876
1445,0.521
1446,0.691
1447,0.767
1448,0.843
1449,0.98
1450,0.572
1451,0.716
1452,0.56
1453,0.572
1454,0.221
1455,0.304
1456,0.349
1457,0.61
1458,0.218
1459,0.504
1460,0.433
1461,0.605
1462,1.221
1463,1.224
1464,1.304
1465,0.929
1466,1.06
1467,1.331
1468,1.221
1469,1.057
1470,0.895
1471,0.597
1472,0.6
1473,0.761
1474,0.724
1475,0.602
1476,0.852
1477,1.018
1478,0.762
1479,0.944
1480,0.997
1481,1.4
1482,1.672
1483,1.491
1484,1.739
1485,1.518
1486,1.187
1487,1.273
1488,1.244
1489,1.317
1490,1.432
1491,1.418
1492,1.345
1493,1.094
1494,1.429
1495,0.985
1496,0.289
1497,0.807
1498,1.373
1499,0.739
1500,0.455
1501,0.668
1502,0.749
1503,0.86
1504,1.016
1505,0.598
1506,0.315
1507,0.465
1508,0.994
1509,1.427
1510,0.952
1511,1.1
1512,1.117
1513,1.304
1514,1.552
1515,1.004
1516,0.895
1517,1.086
1518,1.41
1519,1.193
1520,0.891
1521,1.644
1522,1.164
1523,1.726
1524,1.785
1525,1.886
1526,1.654
1527,1.161
1528,1.499
1529,1.305
1530,1.284
1531,0.42
1532,0.229
1533,1.121
1534,1.658
1535,1.373
1536,1.277
1537,1.352
1538,1.197
1539,1.429
1540,1.729
1541,1.41
1542,0.508
1543,1.162
1544,0.806
1545,0.573
1546,1.029
1547,1.122
1548,1.102
1549,1.131
1550,0.85
1551,0.796
1552,1.074
1553,1.369
1554,1.039
1555,1.459
1556,1.086
1557,1.306
1558,0.75
1559,0.837
1560,1.147
1561,0.791
1562,0.597
1563,0.968
1564,1.148
1565,1.137
1566,0.632
1567,0.809
1568,0.698
1569,0.671
1570,1.024
1571,1.141
1572,1.016
1573,0.789
1574,0.777
1575,0.76
1576,0.835
1577,1.2
1578,1.069
1579,1.207
1580,0.742
1581,0.334
1582,0.758
1583,0.471
1584,0.161
1585,0.562
1586,0.796
1587,0.694
1588,0.856
1589,1.047
1590,0.439
1591,0.302
1592,0.654
1593,0.923
1594,0.927
1595,0.943
1596,0.96
1597,0.73
1598,0.359
1599,1.054
1600,0.462
1601,1.026
1602,0.92
1603,1.06
1604,1.168
1605,1.174
1606,1.287
1607,0.734
1608,0.963
1609,1.139
1610,1.197
1611,1.391
1612,1.059
1613,1.492
1614,1.282
1615,1.41
1616,1.076
1617,1.307
1618,1.188
1619,1.042
1620,1
1621,1.287
1622,0.685
1623,1.196
1624,0.952
1625,0.625
1626,0.972
1627,1.104
1628,1.23
1629,1.11
1630,1.12
1631,0.35
1632,0.756
1633,1.461
1634,0.848
1635,0.778
1636,0.952
1637,0.871
1638,1.171
1639,1.187
1640,1.162
1641,0.815
1642,1.017
1643,0.82
1644,0.862
1645,0.843
1646,0.198
1647,1.222
