year,rwi
1700,1.828
1701,1.775
1702,1.662
1703,2.198
1704,1.735
1705,2.766
1706,1.972
1707,1.935
1708,3.134
1709,2.657
1710,2.126
1711,2.256
1712,3.048
1713,3.076
1714,1.661
1715,1.814
1716,1.369
1717,1.458
1718,0.715
1719,0.598
1720,0.971
1721,0.96
1722,1.641
1723,1.37
1724,1.525
1725,1.197
1726,1.428
1727,2.234
1728,0.999
1729,0.903
1730,3.405
1731,2.75
1732,3.427
1733,2.73
1734,3.513
1735,4.023
1736,3.596
1737,3.683
1738,4.32
1739,3.323
1740,3.01
1741,3.763
1742,2.851
1743,2.941
1744,2.124
1745,2.605
1746,1.221
1747,2.032
1748,1.532
1749,2.495
1750,2.053
1751,1.951
1752,2.095
1753,1.067
1754,1.709
1755,1.519
1756,1.588
1757,1.584
1758,1.88
1759,2.222
1760,1.805
1761,2.511
1762,1.665
1763,1.739
1764,1.198
1765,1.467
1766,0.897
1767,1.071
1768,1.201
1769,2.036
1770,2.539
1771,2.43
1772,2.247
1773,0.431
1774,1.153
1775,1.094
1776,0.852
1777,1.247
1778,0.947
1779,0.653
1780,0.993
1781,1.011
1782,0.98
1783,1.261
1784,0.923
1785,0.996
1786,0.939
1787,1.025
1788,0.874
1789,1.063
1790,1.228
1791,1.255
1792,0.816
1793,0.695
1794,0.328
1795,0.605
1796,0.888
1797,0.884
1798,1.682
1799,1.454
1800,1.11
1801,1.526
1802,1.359
1803,0.88
1804,1.163
1805,1.452
1806,1.25
1807,0.811
1808,1.146
