year,rwi
1858,1.137
1859,0.986
1860,1.161
1861,1.1
1862,0.835
1863,0.933
1864,0.952
1865,0.689
1866,0.95
1867,1.036
1868,1.178
1869,0.821
1870,0.885
1871,0.896
1872,0.833
1873,0.716
1874,0.871
1875,1.126
1876,0.895
1877,0.567
1878,0.773
1879,0.902
1880,1.243
1881,0.996
1882,1.306
1883,1.054
1884,1.405
1885,1.341
1886,1.157
1887,0.972
1888,1.021
1889,1.01
1890,1.241
1891,1.122
1892,1.311
1893,1.154
1894,1.3
1895,0.923
1896,0.994
1897,1.201
1898,1.345
1899,0.833
1900,0.825
1901,0.717
1902,1.161
1903,1.182
1904,1.22
1905,1.332
1906,1.066
1907,1.015
1908,0.83
1909,0.947
1910,1.164
1911,0.947
1912,0.867
1913,1.084
1914,0.865
1915,1.185
1916,1.135
1917,0.976
1918,0.843
1919,0.963
1920,0.878
1921,1.01
1922,0.872
1923,0.832
1924,0.91
1925,1.274
1926,1.076
1927,1.048
1928,1.091
1929,0.849
1930,0.67
1931,0.584
1932,0.876
1933,0.85
1934,0.676
1935,0.841
1936,0.936
1937,0.816
1938,0.992
1939,0.993
1940,0.797
1941,1.096
1942,1.125
1943,1.033
1944,0.87
1945,0.85
1946,1.581
1947,1.456
1948,1.292
1949,1.337
1950,1.198
1951,1.404
1952,1.279
1953,1.108
1954,1.273
1955,1.21
1956,0.973
1957,1.105
1958,1.111
1959,0.972
1960,0.678
1961,1.06
1962,0.86
1963,1.164
1964,1.133
1965,1.001
1966,1.286
1967,1.317
1968,1.286
1969,1.108
1970,1.418
1971,1.547
1972,0.81
1973,1.06
1974,0.856
1975,0.821
1976,0.848
1977,0.945
1978,0.782
1979,0.871
1980,0.874
1981,0.89
1982,0.862
1983,1.169
1984,0.909
