year,rwi
1757,0.789
1758,0.847
1759,0.801
1760,0.868
1761,0.968
1762,0.817
1763,0.895
1764,0.852
1765,0.857
1766,0.884
1767,0.856
1768,0.722
1769,0.796
1770,0.759
1771,0.6
1772,0.447
1773,0.519
1774,0.697
1775,0.677
1776,0.797
1777,0.81
1778,0.84
1779,1.11
1780,0.828
1781,0.911
1782,1.026
1783,1.05
1784,1.085
1785,1.049
1786,1.062
1787,0.995
1788,0.919
1789,0.924
1790,0.955
1791,0.784
1792,0.989
1793,0.853
1794,0.939
1795,0.869
1796,0.782
1797,0.821
1798,0.61
1799,0.653
1800,0.711
1801,0.679
1802,0.834
1803,0.978
1804,0.873
1805,0.904
1806,0.813
1807,0.902
1808,0.994
1809,0.979
1810,0.908
1811,0.851
1812,0.945
1813,1.04
1814,1.09
1815,0.976
1816,0.995
1817,1.101
1818,1.392
1819,1.224
1820,1.121
1821,1.26
1822,1.063
1823,1.137
1824,1.294
1825,1.135
1826,1.224
1827,1.137
1828,1.062
1829,1.24
1830,1.16
1831,1.095
1832,1.028
1833,0.925
1834,0.959
1835,0.984
1836,1.05
1837,1.026
1838,1.078
1839,0.902
1840,0.859
1841,0.911
1842,0.949
1843,0.983
1844,1.034
1845,1.035
1846,0.958
1847,1.018
1848,1.039
1849,1.106
1850,1.008
1851,1.176
1852,1.084
1853,1.209
1854,1.123
1855,0.885
1856,1.068
1857,1
1858,1.221
1859,1.014
1860,1.149
1861,1.017
1862,0.758
1863,0.89
1864,0.909
1865,0.878
1866,0.961
1867,1.051
1868,0.824
1869,0.971
1870,0.838
1871,0.886
1872,0.853
1873,0.887
1874,0.861
1875,0.885
1876,0.869
1877,0.83
1878,0.888
1879,0.819
1880,0.774
1881,0.775
1882,0.865
1883,0.866
1884,0.973
1885,0.919
1886,0.846
1887,0.896
1888,0.895
1889,0.831
1890,0.889
1891,1.018
1892,1.003
1893,0.854
1894,0.479
1895,0.529
1896,0.423
1897,0.586
1898,0.629
1899,0.706
1900,0.902
1901,0.771
1902,0.752
1903,0.893
1904,0.735
1905,0.747
1906,0.861
1907,1.094
1908,1.172
1909,1.144
1910,1.192
1911,1.123
1912,1.008
1913,1.063
1914,0.913
1915,0.719
1916,0.81
1917,0.84
1918,0.746
1919,0.897
1920,0.802
1921,0.712
1922,0.826
1923,0.715
1924,0.803
1925,0.787
1926,0.88
1927,0.654
1928,0.671
1929,0.687
1930,0.725
1931,0.65
1932,0.657
1933,0.66
1934,0.568
1935,0.637
1936,0.641
1937,0.688
1938,0.625
1939,0.718
1940,0.501
1941,0.612
1942,0.626
1943,0.564
1944,0.609
1945,0.741
1946,0.702
1947,0.791
1948,0.704
1949,0.589
1950,0.549
1951,0.605
1952,0.69
1953,0.639
1954,0.643
1955,0.647
1956,0.563
1957,0.577
1958,0.539
1959,0.65
1960,0.64
1961,0.611
1962,0.712
1963,0.522
1964,0.6
1965,0.653
1966,0.728
1967,0.565
1968,0.628
1969,0.512
1970,0.495
1971,0.49
1972,0.535
1973,0.571
1974,0.501
1975,0.546
1976,0.613
1977,0.65
1978,0.593
1979,0.744
1980,0.7
1981,0.829
1982,0.759
1983,0.817
1984,0.555
1985,0.593
1986,0.479
1987,0.507
1988,0.481
1989,0.503
1990,0.482
1991,0.414
1992,0.542
1993,0.552
1994,0.592
1995,0.478
1996,0.51
1997,0.511
1998,0.436
1999,0.527
2000,0.552
2001,0.491
