year,rwi
1772,0.865
1773,1.244
1774,1.319
1775,1.447
1776,1.09
1777,1.203
1778,1.08
1779,1.135
1780,1.197
1781,1.07
1782,1.122
1783,0.838
1784,1.053
1785,1.233
1786,1.098
1787,0.678
1788,0.851
1789,1.188
1790,0.978
1791,1.328
1792,0.947
1793,1.18
1794,1.137
1795,0.984
1796,0.959
1797,0.494
1798,0.738
1799,1.11
1800,0.883
1801,1.14
1802,1.206
1803,0.903
1804,0.825
1805,0.873
1806,0.648
1807,0.44
1808,0.585
1809,0.718
1810,0.671
1811,0.808
1812,1.065
1813,0.989
1814,1.3
1815,1.132
1816,1.179
1817,1.161
1818,1.266
1819,1.221
1820,1.017
1821,0.956
1822,1.086
1823,0.835
1824,1.166
1825,1.311
1826,1.134
1827,0.887
1828,1.099
1829,1.006
1830,0.879
1831,0.775
1832,1.008
1833,1.058
1834,0.997
1835,0.758
1836,0.846
1837,0.824
1838,0.98
1839,0.797
1840,0.626
1841,0.721
1842,0.735
1843,0.682
1844,0.704
1845,0.93
1846,0.762
1847,0.604
1848,0.655
1849,0.572
1850,0.659
1851,0.805
1852,0.911
1853,0.86
1854,0.977
1855,1.329
1856,1.02
1857,0.951
1858,0.988
1859,0.789
1860,0.952
1861,1.134
1862,1.097
1863,0.999
1864,0.943
1865,0.908
1866,0.942
1867,0.916
1868,1.083
1869,0.981
1870,0.794
1871,0.749
1872,0.715
1873,0.823
1874,0.909
1875,0.977
1876,0.992
1877,1.362
1878,1.122
1879,1.109
1880,0.925
1881,1.377
1882,1.144
1883,0.877
1884,0.963
1885,1.462
1886,0.991
1887,1.003
1888,1.041
1889,0.874
1890,0.722
1891,1.197
1892,1.229
1893,1.072
1894,1.501
1895,1.323
1896,1.077
1897,1.514
1898,1.397
1899,0.922
1900,1.553
1901,1.492
1902,1.143
1903,1.387
1904,1.946
1905,1.366
1906,1.514
1907,1.755
1908,1.813
1909,1.255
1910,1.229
1911,1.145
1912,1.319
1913,1.712
1914,1.366
1915,1.367
1916,1.351
1917,1.065
1918,0.817
1919,0.973
1920,0.784
1921,1.259
1922,0.944
1923,0.952
1924,0.84
1925,0.792
1926,0.928
1927,1.019
1928,1.175
1929,0.778
1930,0.591
1931,0.635
1932,0.68
1933,0.525
1934,0.715
1935,0.65
1936,0.585
1937,0.644
1938,0.799
1939,0.758
1940,0.788
1941,1.245
1942,1.621
1943,1.047
1944,0.773
1945,0.793
1946,0.875
1947,0.966
1948,0.966
1949,0.866
1950,0.864
1951,0.848
1952,0.764
1953,0.768
1954,0.97
1955,1.07
1956,1.167
1957,1.056
1958,1.192
1959,0.703
1960,0.85
1961,0.952
1962,0.83
1963,1.063
1964,1.086
1965,1.236
1966,1.449
1967,1.232
1968,0.993
1969,1.207
1970,1.111
1971,1.173
1972,1.109
1973,0.849
1974,0.83
1975,0.56
