year,rwi
1727,0.933
1728,0.739
1729,0.951
1730,0.867
1731,1.04
1732,1.139
1733,1.099
1734,1.042
1735,1.018
1736,0.997
1737,0.745
1738,1.038
1739,0.552
1740,0.859
1741,0.737
1742,0.683
1743,0.574
1744,0.482
1745,0.503
1746,0.408
1747,0.478
1748,0.488
1749,0.549
1750,0.672
1751,0.686
1752,0.772
1753,0.796
1754,0.659
1755,0.885
1756,0.955
1757,0.903
1758,0.947
1759,1.053
1760,1.068
1761,1.203
1762,1.182
1763,1.282
1764,1.11
1765,1.193
1766,1.17
1767,1.23
1768,0.892
1769,0.824
1770,1.075
1771,1.152
1772,1.083
1773,1.646
1774,1.411
1775,1.429
1776,1.163
1777,1.22
1778,1.277
1779,1.371
1780,1.325
1781,1.21
1782,1.059
1783,1.01
1784,1.212
1785,1.55
1786,1.686
1787,1.243
1788,1.479
1789,1.485
1790,1.234
1791,1.169
1792,1.202
1793,1.176
1794,1.291
1795,1.081
1796,0.997
1797,0.815
1798,0.978
1799,0.861
1800,1.018
1801,1.207
1802,1.266
1803,1.064
1804,1.175
1805,1.294
1806,1.299
1807,1.226
1808,1.169
1809,1.143
1810,1.199
1811,1
1812,0.976
1813,0.901
1814,1.072
1815,1.09
1816,1.075
1817,1.121
1818,0.968
1819,1.178
1820,1.069
1821,0.916
1822,1.163
1823,0.818
1824,0.925
1825,1.103
1826,1.002
1827,0.796
1828,0.799
1829,1
1830,0.948
1831,1.034
1832,1.205
1833,1.316
1834,1.063
1835,1.063
1836,0.873
1837,0.925
1838,1.166
1839,1.123
1840,0.889
1841,0.815
1842,0.807
1843,0.767
1844,0.95
1845,1.225
1846,1.121
1847,0.838
1848,0.91
1849,0.621
1850,0.784
1851,0.943
1852,0.899
1853,0.829
1854,1.062
1855,1.305
1856,1.128
1857,1.116
1858,1.097
1859,1.011
1860,1.123
1861,1.248
1862,0.995
1863,1.174
1864,0.967
1865,0.923
1866,1.153
1867,1.215
1868,1.245
1869,0.989
1870,1.052
1871,0.967
1872,0.883
1873,0.996
1874,1.001
1875,0.918
1876,0.879
1877,0.97
1878,0.901
1879,0.937
1880,0.953
1881,0.906
1882,1.098
1883,0.946
1884,0.925
1885,0.891
1886,0.914
1887,0.792
1888,0.939
1889,0.949
1890,0.741
1891,0.955
1892,0.929
1893,0.83
1894,0.989
1895,0.919
1896,0.906
1897,0.761
1898,1.031
1899,0.96
1900,1.174
1901,1.2
1902,1.099
1903,1.258
1904,1.244
1905,0.887
1906,0.914
1907,0.998
1908,1.007
1909,0.838
1910,0.753
1911,0.807
1912,0.886
1913,1.115
1914,0.98
1915,0.867
1916,0.935
1917,0.946
1918,0.735
1919,0.766
1920,0.907
1921,0.928
1922,0.756
1923,0.682
1924,0.752
1925,0.723
1926,0.888
1927,0.827
1928,0.92
1929,0.837
1930,0.749
1931,0.902
1932,0.894
1933,1.078
1934,1.086
1935,1.204
1936,0.74
1937,0.974
1938,0.989
1939,0.895
1940,1.379
1941,1.039
1942,1.415
1943,1.189
1944,1.16
1945,0.946
1946,1.112
1947,1.191
1948,1.377
1949,0.949
1950,1.172
1951,0.968
1952,0.982
1953,0.95
1954,0.998
1955,1.082
1956,0.852
1957,1.017
1958,1.305
1959,0.972
1960,0.944
1961,0.954
1962,0.797
1963,1.031
1964,1.094
1965,0.944
1966,0.818
1967,0.886
1968,0.776
1969,0.756
1970,0.831
1971,0.892
1972,0.866
1973,0.82
1974,1.058
1975,1.062
1976,0.798
