year,rwi
1173,1.636
1174,1.134
1175,1.409
1176,0.799
1177,0.945
1178,0.957
1179,0.729
1180,1.311
1181,0.981
1182,1.34
1183,1.131
1184,0.575
1185,0.886
1186,0.749
1187,0.397
1188,0.298
1189,0.49
1190,0.726
1191,0.591
1192,0.798
1193,0.415
1194,0.538
1195,0.356
1196,0.419
1197,0.335
1198,0.256
1199,0.261
1200,0.514
1201,0.637
1202,0.696
1203,1.628
1204,1.085
1205,1.674
1206,1.644
1207,1.151
1208,1.126
1209,0.913
1210,0.632
1211,0.458
1212,0.949
1213,1.106
1214,1.491
1215,1.103
1216,1.064
1217,1.249
1218,0.971
1219,0.871
1220,0.906
1221,0.705
1222,1.082
1223,0.791
1224,0.605
1225,0.633
1226,0.459
1227,0.714
1228,0.468
1229,0.446
1230,0.437
1231,0.645
1232,0.715
1233,0.859
1234,0.68
1235,0.938
1236,0.514
1237,0.939
1238,0.649
1239,0.901
1240,0.769
1241,0.656
1242,0.662
1243,0.688
1244,0.873
1245,0.827
1246,0.681
1247,0.681
1248,0.822
1249,1.144
1250,1.164
1251,1.088
1252,1.024
1253,0.985
1254,0.788
1255,0.578
1256,0.347
1257,0.671
1258,0.963
1259,1.018
1260,1.218
1261,1.213
1262,1.363
1263,1.296
1264,1.248
1265,1.712
1266,1.531
1267,2.165
1268,1.807
1269,1.092
1270,0.728
1271,0.91
1272,1.065
1273,1.001
1274,1.472
1275,1.099
1276,0.522
1277,0.955
1278,1.448
1279,1.022
1280,1.055
1281,0.947
1282,1.161
1283,0.959
1284,0.914
1285,0.639
1286,0.581
1287,0.632
1288,0.914
1289,0.509
1290,0.654
1291,0.716
1292,0.531
1293,0.548
1294,0.558
1295,0.835
1296,0.534
1297,0.707
1298,0.669
1299,1.173
1300,0.728
1301,1.018
1302,0.749
1303,0.769
1304,0.858
1305,0.316
1306,0.744
1307,0.939
1308,1.115
1309,1.804
1310,2.564
1311,2.598
1312,1.835
1313,1.499
1314,1.597
1315,2.134
1316,1.825
1317,1.879
1318,1.413
1319,1.676
1320,1.251
1321,1.362
1322,0.908
1323,0.99
1324,0.887
1325,0.545
1326,1.057
1327,0.564
1328,0.731
1329,0.065
1330,1.706
1331,1.204
1332,1.757
1333,2.08
1334,2.98
1335,0.959
1336,0.794
1337,0.682
1338,1.559
1339,1.462
1340,1.297
1341,3.306
1342,0.806
1343,1.325
1344,0.966
1345,0.977
1346,0.496
1347,1.007
1348,1.268
1349,0.656
1350,0.903
1351,0.697
1352,0.523
1353,0.812
1354,0.833
1355,0.932
1356,0.601
1357,0.934
1358,0.705
1359,0.93
1360,0.709
1361,0.759
1362,0.871
1363,0.853
1364,0.808
1365,0.928
1366,0.688
1367,0.655
1368,1.056
1369,0.436
1370,1.163
1371,1.667
1372,1.314
1373,1.842
1374,1.564
1375,2.443
1376,1.281
1377,2.261
1378,1.309
1379,1.099
1380,0.806
1381,1.126
1382,0.94
1383,0.88
1384,0.827
1385,0.411
1386,0.735
1387,0.063
1388,0.163
1389,0.827
1390,0.142
1391,0.751
1392,0.26
1393,0.251
1394,0.443
1395,0.713
1396,0.26
1397,0.883
1398,0.807
1399,0.669
1400,0.019
1401,0.552
1402,0.713
1403,1.144
1404,1.341
1405,1.436
1406,1.45
1407,1.908
1408,1.572
1409,1.22
1410,1.314
1411,0.836
1412,0.597
1413,0.737
1414,1.067
1415,0.872
1416,1.093
1417,1.56
1418,0.986
1419,1.123
1420,0.975
1421,0.544
1422,0.878
1423,0.949
1424,1.518
1425,1.291
1426,1.686
1427,1.208
1428,0.982
1429,1.156
1430,0.689
1431,0.82
1432,0.912
1433,0.82
1434,0.948
1435,0.696
1436,0.587
1437,0.839
1438,0.784
1439,0.628
1440,0.475
1441,0.728
1442,0.782
1443,1.447
1444,0.697
1445,1.12
1446,0.927
1447,0.971
1448,1.241
1449,0.823
1450,0.741
1451,0.55
1452,0.417
1453,0.278
1454,0.187
1455,0.246
1456,0.331
1457,0.651
1458,0.906
1459,1.192
1460,1.307
1461,1.721
1462,1.145
1463,0.963
1464,0.864
1465,0.8
1466,1.369
1467,0.838
1468,0.662
1469,0.816
1470,0.853
1471,1.508
1472,1.144
1473,0.933
1474,0.756
1475,0.983
1476,0.795
1477,0.907
1478,1.634
1479,1.59
1480,1.517
1481,1.232
1482,0.809
1483,0.794
1484,0.758
1485,1.342
1486,0.833
1487,1.269
1488,0.696
1489,0.468
1490,0.788
1491,0.608
1492,0.502
1493,1.473
1494,1.291
1495,1.422
1496,0.6
1497,0.88
1498,1.592
1499,0.803
1500,2.007
1501,0.884
1502,0.824
1503,0.735
1504,1.321
1505,0.778
1506,1.525
1507,1.431
1508,1.326
1509,1.423
1510,0.895
1511,0.794
1512,0.69
1513,0.507
1514,1.04
1515,0.583
1516,0.719
1517,0.572
1518,1.066
1519,0.857
1520,0.821
1521,1.342
1522,0.996
1523,1.146
1524,1.427
1525,0.714
1526,1.088
1527,0.591
1528,0.745
1529,1.355
1530,1.242
1531,1.718
1532,0.842
1533,0.696
1534,0.873
1535,0.644
1536,1.36
1537,1.585
1538,1.894
1539,1.216
1540,1.356
1541,0.595
1542,0.929
1543,1.092
1544,0.797
1545,1.439
1546,1.64
1547,0.724
1548,1.955
1549,1.487
1550,0.494
1551,0.757
1552,0.672
1553,1.023
1554,1.086
1555,0.543
1556,0.433
1557,0.761
1558,0.284
1559,0.785
1560,0.828
1561,0.461
1562,1.202
1563,1.143
1564,0.488
1565,0.233
1566,0.334
1567,0.439
1568,0.468
1569,0.641
1570,0.609
1571,0.542
1572,0.679
1573,0.471
1574,0.844
1575,2.023
1576,1.255
1577,1.936
1578,2.43
1579,1.665
1580,0.971
1581,0.625
1582,0.906
1583,0.784
1584,1.021
1585,0.723
1586,1.29
1587,0.538
1588,1.048
1589,1.088
1590,0.605
1591,0.609
1592,0.783
1593,0.505
1594,0.515
1595,1.295
1596,0.743
1597,0.139
1598,0.17
1599,0.328
1600,0.86
1601,0.572
1602,0.696
1603,0.967
1604,1.203
1605,1.36
1606,2.075
1607,1.33
1608,1.116
1609,1.397
1610,1.129
1611,1.107
1612,0.542
1613,0.983
1614,0.935
1615,1.086
1616,1.185
1617,1.473
1618,1.018
1619,0.89
1620,1.775
1621,1.868
1622,1.456
1623,2.276
1624,2.056
1625,1.537
1626,1.593
1627,1.03
1628,0.91
1629,1.758
1630,0.971
1631,0.908
1632,0.927
1633,1.622
1634,1.01
1635,1.028
1636,1.551
1637,1.312
1638,0.306
1639,0.724
1640,0.371
1641,0.703
1642,0.554
1643,0.581
1644,0.458
1645,0.167
1646,0.577
1647,2.271
1648,1.13
1649,1.727
1650,1.089
1651,1.041
1652,0.642
1653,0.575
1654,0.224
1655,0.898
1656,1.077
1657,1.55
1658,1.208
1659,0.837
1660,0.999
1661,1.476
1662,1.679
1663,1.199
1664,1.174
1665,1.746
1666,0.438
1667,0.949
1668,0.469
1669,0.828
1670,0.781
1671,0.637
1672,1.152
1673,0.758
1674,1.01
1675,0.847
1676,0.87
1677,0.625
1678,1.406
1679,1.108
1680,1.97
1681,0.913
1682,1.119
1683,0.849
1684,0.489
1685,0.796
1686,1.201
1687,0.303
1688,1.032
1689,1.029
1690,1.939
1691,1.777
1692,0.931
1693,0.807
1694,1.397
1695,0.512
1696,0.894
1697,0.538
1698,1.092
1699,0.919
1700,1.08
1701,1.146
1702,0.861
1703,0.225
1704,0.819
1705,0.485
1706,1.552
1707,1.624
1708,0.617
1709,0.66
1710,1.138
1711,1.201
1712,0.69
1713,1.723
1714,1.887
1715,0.866
1716,1.176
1717,1.261
1718,0.827
1719,1.331
1720,0.53
1721,0.834
1722,0.691
1723,0.966
1724,1.603
1725,1.329
1726,1.251
1727,1.635
1728,0.736
1729,1.061
1730,0.833
1731,1.282
1732,1.175
1733,1.281
1734,0.584
1735,1.436
1736,0.515
1737,0.303
1738,1.161
1739,1.133
1740,1.156
1741,0.487
1742,0.88
1743,1.128
1744,1.258
1745,0.982
1746,1.007
1747,1.226
1748,0.453
1749,0.936
1750,1.271
1751,0.882
1752,1.003
1753,1.317
1754,0.958
1755,0.895
1756,0.856
1757,1.985
1758,1.236
1759,1.327
1760,0.758
1761,1.039
1762,0.717
1763,0.693
1764,1.549
1765,0.838
1766,0
1767,0.58
1768,0.725
1769,0.735
1770,0.548
1771,1.056
1772,0.584
1773,1.388
1774,1.758
1775,1.319
1776,1.423
1777,1.837
1778,0.415
1779,1.201
1780,0.337
1781,1.53
1782,1.496
1783,1.454
1784,0.94
1785,0.957
1786,1.372
1787,1.129
1788,1.291
1789,0.54
1790,1.247
1791,0.702
1792,1.004
1793,1.452
1794,0.648
1795,1.09
1796,1.259
1797,1.657
1798,0.957
1799,0.768
1800,0.312
1801,0.409
1802,0.476
1803,0.98
1804,0.968
1805,1.143
1806,1.091
1807,1.202
1808,0.848
1809,0.638
1810,0.513
1811,1.068
1812,0.273
1813,1.663
1814,0.849
1815,1.613
1816,0.396
1817,0.816
1818,0.341
1819,1.134
1820,0.933
1821,0.535
1822,1.097
1823,1.169
1824,0.917
1825,0.797
1826,1.767
1827,0.933
1828,1.6
1829,0.684
1830,1.2
1831,0.787
1832,1.206
1833,0.984
1834,0.304
1835,0.939
1836,0.791
1837,0.651
1838,0.352
1839,0.803
1840,0.677
1841,0.824
1842,1.032
1843,1.504
1844,1.678
1845,0.851
1846,1.194
1847,0.734
1848,1.374
1849,1.161
1850,1.177
1851,0.957
1852,0.778
1853,0.953
1854,1.59
1855,0.533
1856,1.079
1857,0.24
1858,1.626
1859,1.106
1860,0.883
1861,1.515
1862,1.834
1863,1.538
1864,1.496
1865,1.407
1866,1.929
1867,2.085
1868,0.636
1869,1.008
1870,0.362
1871,0.67
1872,0.732
1873,0.24
1874,0.174
1875,0.71
1876,0.893
1877,0.633
1878,1.511
1879,0.398
1880,1.253
1881,0.787
1882,1.331
1883,1.198
1884,1.478
1885,0.842
1886,1.213
1887,0.611
1888,1.351
1889,1.332
1890,1.259
1891,1.229
1892,1.673
1893,1.736
1894,1.272
1895,0.465
1896,0.631
1897,0.324
1898,0.779
1899,0.94
1900,0.656
1901,0.611
1902,0.021
1903,0.752
1904,0.95
1905,1.074
1906,0.885
1907,2.012
1908,1.437
1909,1.518
1910,1.753
1911,0.366
1912,1.809
1913,0.267
1914,0.513
1915,0.648
1916,0.807
1917,0.864
1918,0.763
1919,0.595
1920,0.751
1921,0.739
1922,1.084
1923,1.534
1924,1.282
1925,0.645
1926,0.117
1927,2.105
1928,0.956
1929,1.44
1930,0.803
1931,0.257
1932,1.072
1933,1.184
1934,0.626
1935,1.593
1936,0.47
1937,0.856
1938,0.867
1939,1.376
1940,0.965
1941,0.916
1942,1.359
1943,1.776
1944,0.992
1945,1.937
1946,0.795
1947,1.383
1948,1.107
1949,0.505
1950,1.402
1951,0.934
1952,0.644
1953,0.693
1954,0.445
1955,0.468
1956,0.074
1957,1.613
1958,0.364
1959,0.637
1960,1.039
1961,0.758
1962,0.775
1963,0.808
1964,0.703
1965,1.054
1966,0.975
1967,1.394
1968,1.277
1969,1.125
1970,1.183
1971,0.882
1972,1.304
1973,1.94
1974,1.798
1975,2.065
1976,2.499
1977,0.644
1978,0.971
1979,1.1
1980,0.423
