year,rwi
1413,0.15
1414,0.36
1415,0.22
1416,0.31
1417,0.21
1418,0.32
1419,0.16
1420,0.26
1421,0.29
1422,0.13
1423,0.25
1424,0.24
1425,0.3
1426,0.36
1427,0.34
1428,0.37
1429,0.25
1430,0.27
1431,0.38
1432,0.4
1433,0.27
1434,0.3
1435,0.46
1436,0.38
1437,0.52
1438,0.39
1439,0.64
1440,0.39
1441,0.36
1442,0.27
1443,0.34
1444,0.29
1445,0.19
1446,0.33
1447,0.43
1448,0.53
1449,0.52
1450,0.41
1451,0.44
1452,0.38
1453,0.37
1454,0.37
1455,0.34
1456,0.3
1457,0.31
1458,0.33
1459,0.29
1460,0.31
1461,0.3
1462,0.39
1463,0.32
1464,0.37
1465,0.43
1466,0.4
1467,0.41
1468,0.46
1469,0.44
1470,0.43
1471,0.59
1472,0.41
1473,0.45
1474,0.38
1475,0.34
1476,0.32
1477,0.39
1478,0.3
1479,0.32
1480,0.38
1481,0.31
1482,0.31
1483,0.28
1484,0.25
1485,0.23
1486,0.28
1487,0.28
1488,0.23
1489,0.28
1490,0.31
1491,0.3
1492,0.35
1493,0.3
1494,0.28
1495,0.19
1496,0.2
1497,0.2
1498,0.2
1499,0.19
1500,0.25
1501,0.19
1502,0.21
1503,0.25
1504,0.29
1505,0.28
1506,0.25
1507,0.24
1508,0.26
1509,0.3
1510,0.27
1511,0.33
1512,0.27
1513,0.33
1514,0.31
1515,0.27
1516,0.24
1517,0.24
1518,0.24
1519,0.17
1520,0.24
1521,0.19
1522,0.22
1523,0.24
1524,0.28
1525,0.25
1526,0.31
1527,0.24
1528,0.25
1529,0.565
1530,0.555
1531,0.61
1532,0.515
1533,0.475
1534,0.61
1535,0.58
1536,0.44
1537,0.39
1538,0.51
1539,0.79
1540,0.893
1541,0.576
1542,0.563
1543,0.667
1544,0.559
1545,0.691
1546,0.395
1547,0.418
1548,0.508
1549,0.571
1550,0.583
1551,0.68
1552,0.549
1553,0.49
1554,0.572
1555,0.535
1556,0.64
1557,0.627
1558,0.637
1559,0.519
1560,0.644
1561,0.736
1562,0.818
1563,0.668
1564,0.687
1565,0.673
1566,0.576
1567,0.648
1568,0.642
1569,0.565
1570,0.678
1571,0.592
1572,0.477
1573,0.692
1574,0.679
1575,0.6
1576,0.443
1577,0.626
1578,0.655
1579,0.541
1580,0.591
1581,0.588
1582,0.669
1583,0.667
1584,0.547
1585,0.45
1586,0.522
1587,0.342
1588,0.555
1589,0.488
1590,0.614
1591,0.704
1592,0.498
1593,0.649
1594,0.574
1595,0.507
1596,0.566
1597,0.651
1598,0.59
1599,0.513
1600,0.56
1601,0.48
1602,0.457
1603,0.55
1604,0.534
1605,0.438
1606,0.468
1607,0.574
1608,0.539
1609,0.504
1610,0.537
1611,0.464
1612,0.485
1613,0.598
1614,0.597
1615,0.577
1616,0.685
1617,0.707
1618,0.565
1619,0.637
1620,0.639
1621,0.698
1622,0.596
1623,0.711
1624,0.588
1625,0.482
1626,0.444
1627,0.684
1628,0.554
1629,0.699
1630,0.707
1631,0.558
1632,0.679
1633,0.681
1634,0.699
1635,0.643
1636,0.46
1637,0.45
1638,0.637
1639,0.561
1640,0.555
1641,0.462
1642,0.7
1643,0.539
1644,0.638
1645,0.656
1646,0.698
1647,0.718
1648,0.576
1649,0.758
1650,0.696
1651,0.834
1652,0.731
1653,0.578
1654,0.755
1655,0.704
1656,0.734
1657,0.687
1658,0.751
1659,0.614
1660,0.799
1661,0.785
1662,0.521
1663,0.632
1664,0.551
1665,0.816
1666,0.688
1667,0.722
1668,0.592
1669,0.72
1670,0.656
1671,0.664
1672,0.565
1673,0.688
1674,0.752
1675,0.679
1676,0.583
1677,0.749
1678,0.557
1679,0.707
1680,0.656
1681,0.776
1682,0.717
1683,0.669
1684,0.588
1685,0.731
1686,0.743
1687,0.805
1688,0.77
1689,0.69
1690,0.751
1691,0.755
1692,0.738
1693,0.692
1694,0.598
1695,0.7
1696,0.371
1697,0.393
1698,0.664
1699,0.696
1700,0.696
1701,0.529
1702,0.644
1703,0.496
1704,0.741
1705,0.67
1706,0.609
1707,0.647
1708,0.785
1709,0.605
1710,0.777
1711,0.65
1712,0.719
1713,0.642
1714,0.608
1715,0.522
1716,0.772
1717,0.773
1718,0.707
1719,0.711
1720,0.677
1721,0.713
1722,0.605
1723,0.708
1724,0.558
1725,0.586
1726,0.771
1727,0.697
