year,rwi
1739,0.673
1740,0.56
1741,0.808
1742,0.854
1743,0.997
1744,0.866
1745,1.02
1746,1.806
1747,1.657
1748,0.383
1749,1.285
1750,1.221
1751,1.281
1752,0.826
1753,0.934
1754,1.197
1755,1.528
1756,1.125
1757,0.667
1758,1.244
1759,1.597
1760,1.112
1761,1.122
1762,1.481
1763,1.056
1764,1.354
1765,1.528
1766,1.665
1767,1.267
1768,1.427
1769,1.412
1770,1.323
1771,1.868
1772,1.183
1773,0.453
1774,0.866
1775,0.89
1776,0.845
1777,0.646
1778,1.126
1779,0.893
1780,0.674
1781,1.066
1782,0.875
1783,1.6
1784,1.598
1785,0.62
1786,0.92
1787,1.126
1788,0.696
1789,0.906
1790,0.726
1791,1.148
1792,1.113
1793,2.079
1794,0.96
1795,1.595
1796,1.629
1797,1.054
1798,1.048
1799,1.228
1800,1.011
1801,1.047
1802,1.088
1803,0.8
1804,1.263
1805,0.94
1806,0.588
1807,1.067
1808,0.972
1809,1.087
1810,1.272
1811,0.822
1812,1.195
1813,0.902
1814,0.873
1815,1.508
1816,2.019
1817,1.081
1818,0.436
1819,0.469
1820,0.515
1821,1.069
1822,0.439
1823,0.922
1824,0.893
1825,0.863
1826,0.86
1827,0.724
1828,1.454
1829,1.144
1830,1.394
1831,0.967
1832,1.265
1833,1.536
1834,1.551
1835,1.295
1836,0.751
1837,1.081
1838,1.009
1839,1.507
1840,1.316
1841,0.877
1842,0.74
1843,0.982
1844,1.213
1845,0.988
1846,1.221
1847,0.379
1848,1.2
1849,1.395
1850,1.515
1851,0.821
1852,1.235
1853,1.096
1854,1.026
1855,1.144
1856,1.336
1857,0.963
1858,1.236
1859,0.884
1860,1.12
1861,0.408
1862,0.954
1863,0.411
1864,0.557
1865,0.871
1866,1.002
1867,0.99
1868,1.179
1869,1.051
1870,0.983
1871,0.768
1872,0.615
1873,0.561
1874,0.545
1875,0.617
1876,0.58
1877,0.988
1878,0.82
1879,0.796
1880,0.572
1881,0.728
1882,1.236
1883,0.915
1884,0.971
1885,0.97
1886,0.913
1887,0.888
1888,0.915
1889,0.819
1890,0.912
1891,1.127
1892,0.629
1893,0.515
1894,0.59
1895,0.644
1896,0.832
1897,0.933
1898,1.58
1899,1.11
1900,0.758
1901,1.054
1902,0.896
1903,0.901
1904,0.381
1905,1.1
1906,1.046
1907,1.616
1908,1.314
1909,1.193
1910,1.077
1911,1.108
1912,1.409
1913,1.011
1914,1.486
1915,1.862
1916,1.634
1917,1.228
1918,0.888
1919,1.123
1920,1.294
1921,0.627
1922,0.569
1923,0.757
1924,1.251
1925,0.355
1926,1.273
1927,0.901
1928,0.936
1929,0.614
1930,1.209
1931,1.495
1932,1.466
1933,1.511
1934,0.59
1935,0.934
1936,0.942
1937,1.171
1938,1.088
1939,0.983
1940,1.085
1941,1.531
1942,1.127
1943,0.611
1944,0.786
1945,0.904
1946,0.615
1947,0.608
1948,0.913
1949,1.123
1950,0.655
1951,0.586
1952,1.038
1953,0.579
1954,0.838
1955,0.459
1956,0.551
1957,1.078
1958,1.178
1959,0.386
1960,1.218
1961,0.87
1962,0.998
1963,0.84
1964,0.512
1965,1.379
1966,1.395
1967,0.565
