year,rwi
1138,1.536
1139,1.104
1140,0.13
1141,0.713
1142,1.121
1143,1.012
1144,0.591
1145,0.166
1146,0.331
1147,0.94
1148,0.675
1149,1.161
1150,0.863
1151,1.049
1152,1.018
1153,0.954
1154,0.613
1155,0.284
1156,0.708
1157,0.64
1158,0.495
1159,0.678
1160,1.03
1161,0.315
1162,1.031
1163,0.558
1164,0.394
1165,0.753
1166,0.903
1167,0.985
1168,0.422
1169,1.399
1170,0.434
1171,0.679
1172,0.834
1173,1.129
1174,0.192
1175,1.455
1176,0.898
1177,1.036
1178,1.76
1179,1.323
1180,1.197
1181,1.078
1182,1.588
1183,0.2
1184,0.846
1185,0.528
1186,1.034
1187,0.684
1188,1.417
1189,0.806
1190,0.886
1191,0.705
1192,1.244
1193,1.058
1194,0.701
1195,1.38
1196,1.427
1197,1.36
1198,0.857
1199,0.708
1200,1.275
1201,1.283
1202,1.899
1203,1.202
1204,1.561
1205,1.744
1206,0.559
1207,1.218
1208,1.121
1209,1.401
1210,0.568
1211,0.756
1212,0.585
1213,0.304
1214,1.488
1215,1.337
1216,1.63
1217,0.461
1218,1.205
1219,1.4
1220,1.558
1221,1.26
1222,0.98
1223,0.574
1224,1.402
1225,1.224
1226,0.821
1227,1.106
1228,1.209
1229,1.114
1230,1.028
1231,0.604
1232,1.052
1233,1.01
1234,0.932
1235,1.048
1236,0.238
1237,0.709
1238,0.789
1239,0.642
1240,1.475
1241,1.826
1242,0.895
1243,1.497
1244,0.996
1245,0.177
1246,1.756
1247,1.644
1248,1.531
1249,1.29
1250,0.532
1251,0.793
1252,1.233
1253,0.94
1254,0.649
1255,1.314
1256,1.097
1257,0.937
1258,0.54
1259,1.518
1260,0.738
1261,0.674
1262,1.703
1263,1.215
1264,0.573
1265,1.149
1266,1.037
1267,0.669
1268,0.772
1269,0.612
1270,1.178
1271,0.287
1272,0.323
1273,0.371
1274,1.047
1275,0.971
1276,1.254
1277,1.433
1278,0.823
1279,0.125
1280,1.158
1281,1.222
1282,1.179
1283,1.095
1284,1.296
1285,0.671
1286,0.822
1287,1.474
1288,1.196
1289,1.016
1290,1.214
1291,1.726
1292,1.013
1293,0.923
1294,0.694
1295,1.22
1296,0.406
1297,0.784
1298,0.951
1299,0.62
1300,0.585
1301,0.705
1302,0.944
1303,1.13
1304,0.641
1305,1.268
1306,0.971
1307,0.294
1308,1.659
1309,0.718
1310,1.049
1311,1.281
1312,0.626
1313,0.619
1314,1.275
1315,0.627
1316,0.429
1317,0.735
1318,1.216
1319,0.94
1320,0.587
1321,1.293
1322,1.73
1323,1.411
1324,0.453
1325,1.135
1326,1.101
1327,1.43
1328,0.633
1329,0.623
1330,1.137
1331,0.928
1332,1.172
1333,0.921
1334,0.958
1335,0.106
1336,1.088
1337,1.312
1338,1.42
1339,1.319
1340,0.63
1341,1.523
1342,0.768
1343,0.927
1344,0.421
1345,0.865
1346,1.186
1347,1.179
1348,0.842
1349,1.267
1350,1.058
1351,0.314
1352,0.21
1353,0.68
1354,0.374
1355,0.76
1356,1.007
1357,0.942
1358,0.218
1359,0.993
1360,0.942
1361,0.465
1362,0.558
1363,0.758
1364,0.265
1365,0.941
1366,1.26
1367,1.245
1368,1.278
1369,0.577
1370,0.598
1371,0.7
1372,0.738
1373,1.005
1374,0.653
1375,0.687
1376,1.037
1377,0.652
1378,0.943
1379,0.173
1380,0.929
1381,0.727
1382,0.745
1383,0.924
1384,0.522
1385,1.087
1386,0.938
1387,1.365
1388,0.975
1389,0.843
1390,0.276
1391,1.158
1392,0.79
1393,0.704
1394,0.919
1395,0.883
1396,1.029
1397,1.056
1398,0.847
1399,0.67
1400,1.029
1401,1.354
1402,1.11
1403,1.152
1404,1.232
1405,1.552
1406,0.816
1407,0.374
1408,0.391
1409,0.537
1410,0.375
1411,1.273
1412,1.574
1413,0.195
1414,1.113
1415,0.906
1416,1.168
1417,1.323
1418,0.901
1419,0.912
1420,1.4
1421,1.37
1422,1.661
1423,1.501
1424,1.158
1425,0.608
1426,1.084
1427,1.003
1428,0.104
1429,1.141
1430,1.184
1431,1.199
1432,0.502
1433,1.138
1434,0.984
1435,1.544
1436,1.029
1437,0.948
1438,1.592
1439,0.551
1440,1.671
1441,1.699
1442,2.004
1443,1.383
1444,0.577
1445,1.651
1446,1.182
1447,1.513
1448,1.289
1449,1.663
1450,1.432
1451,1.48
1452,1.06
1453,1.163
1454,0.602
1455,1.022
1456,1.198
1457,0.994
1458,0.85
1459,0.878
1460,0.755
1461,1.009
1462,0.958
1463,1.269
1464,0.901
1465,0.418
1466,1.035
1467,1.062
1468,0.713
1469,1.302
1470,1.651
1471,0.918
1472,1.485
1473,1.103
1474,1.211
1475,0.306
1476,0.667
1477,0.67
1478,0.85
1479,0.62
1480,0.465
1481,0.958
1482,0.691
1483,0.949
1484,1.513
1485,1.096
1486,1.619
1487,1.404
1488,1.427
1489,0.885
1490,1.525
1491,1.203
1492,1.025
1493,1.476
1494,0.842
1495,1.103
1496,1.357
1497,0.886
1498,1.085
1499,0.569
1500,0.775
1501,0.717
1502,0.538
1503,1.382
1504,1.198
1505,0.747
1506,1.231
1507,1.034
1508,0.877
1509,0.768
1510,0.75
1511,1.478
1512,1.456
1513,0.853
1514,1.181
1515,0.547
1516,0.576
1517,0.391
1518,0.336
1519,1.447
1520,0.644
1521,1.099
1522,1.234
1523,1.709
1524,1.295
1525,1.313
1526,1.325
1527,0.956
1528,0.873
1529,0.164
1530,1.284
1531,0.711
1532,0.039
1533,0.757
1534,0.791
1535,0.866
1536,1.23
1537,0.689
1538,1.263
1539,1.628
1540,0.421
1541,0.526
1542,1.189
1543,1.043
1544,1.251
1545,0.912
1546,0.842
1547,0.805
1548,0.46
1549,0.847
1550,0.362
1551,1.229
1552,1.129
1553,1.249
1554,0.527
1555,0.702
1556,1.102
1557,1.702
1558,1.211
1559,1.556
1560,1.634
1561,0.737
1562,0.912
1563,0.95
1564,1.712
1565,0.494
1566,1.08
1567,1.147
1568,1.267
1569,0.837
1570,0.951
1571,0.24
1572,0.611
1573,1.463
1574,1.354
1575,0.794
1576,0.642
1577,1.33
1578,0.923
1579,0.404
1580,0.126
1581,0.657
1582,0.926
1583,1.121
1584,0.968
1585,1.12
1586,0.98
1587,1.458
1588,1.132
1589,0.882
1590,0.762
1591,0.664
1592,0.961
1593,0.381
1594,0.192
1595,0.419
1596,1.19
1597,1.325
1598,0.448
1599,1.603
1600,0.48
1601,1.51
1602,1.35
1603,1.431
1604,1.427
1605,1.067
1606,1.452
1607,0.592
1608,1.397
1609,1.153
1610,1.062
1611,1.389
1612,1.136
1613,0.855
1614,0.787
1615,0.707
1616,0.519
1617,1.477
1618,0.608
1619,0.481
1620,0.579
1621,1.33
1622,0.669
1623,1.085
1624,1.474
1625,1.311
1626,0.474
1627,1.024
1628,0.622
1629,0.453
1630,0.895
1631,0.826
1632,0.244
1633,1.612
1634,1.59
1635,1.41
1636,0.705
1637,1.163
1638,1.309
1639,0.604
1640,0.758
1641,1.629
1642,1.795
1643,1.187
1644,0.928
1645,0.501
1646,0.575
1647,0.911
1648,1.057
1649,0.395
1650,0.841
1651,0.492
1652,0.128
1653,0.456
1654,0.644
1655,0.35
1656,1.222
1657,0.569
1658,0.965
1659,0.426
1660,0.168
1661,1.184
1662,0.766
1663,0.896
1664,1.023
1665,1.182
1666,1.159
1667,0.374
1668,1.179
1669,1.322
1670,0.786
1671,1.153
1672,1.369
1673,1.058
1674,1.135
1675,1.097
1676,1.143
1677,1.006
1678,1.132
1679,0.298
1680,0.77
1681,1.104
1682,1.208
1683,1.321
1684,1.507
1685,1.15
1686,0.41
1687,1.154
1688,0.897
1689,1.207
1690,1.002
1691,0.497
1692,0.958
1693,1.214
1694,1.35
1695,0.267
1696,0.899
1697,1.087
1698,0.419
1699,0.756
1700,1.355
1701,1.543
1702,1.495
1703,0.546
1704,1.437
1705,0.76
1706,0.549
1707,1.065
1708,0.469
1709,0.912
1710,0.895
1711,0.773
1712,0.943
1713,1.428
1714,0.567
1715,1.03
1716,1.248
1717,0.512
1718,0.85
1719,0.849
1720,0.495
1721,0.158
1722,0.613
1723,0.51
1724,0.609
1725,0.953
1726,0.958
1727,1.546
1728,0.912
1729,0.318
1730,1.434
1731,0.795
1732,1.094
1733,0.82
1734,1.258
1735,0.493
1736,0.451
1737,0.487
1738,0.892
1739,0.557
1740,0.634
1741,0.48
1742,0.443
1743,0.638
1744,0.754
1745,1.294
1746,1.381
1747,1.424
1748,1.204
1749,1.237
1750,1.482
1751,0.827
1752,1.132
1753,0.917
1754,1.044
1755,0.569
1756,0.431
1757,0.668
1758,0.76
1759,0.583
1760,0.518
1761,1.101
1762,0.843
1763,1.007
1764,0.672
1765,0.582
1766,1.17
1767,1.073
1768,1.467
1769,1.384
1770,0.702
1771,1.174
1772,0.992
1773,1.465
1774,1.138
1775,1.063
1776,0.575
1777,0.689
1778,0.502
1779,0.752
1780,0.851
1781,1.105
1782,0.894
1783,0.512
1784,1.258
1785,0.782
1786,0.971
1787,0.637
1788,0.53
1789,1.214
1790,1.353
1791,1.528
1792,1.027
1793,0.636
1794,0.373
1795,0.49
1796,1.193
1797,0.937
1798,1.263
1799,1.403
1800,0.07
1801,1.524
1802,1.393
1803,1.351
1804,1.24
1805,1.211
1806,1.357
1807,0.91
1808,1.187
1809,1.521
1810,1.45
1811,1.522
1812,1.459
1813,1.059
1814,1.043
1815,1.077
1816,1.093
1817,1.132
1818,1.605
1819,1.048
1820,1.142
1821,0.939
1822,0.717
1823,1.103
1824,1.126
1825,1.715
1826,1.698
1827,1.346
1828,0.936
1829,0.281
1830,1.338
1831,0.958
1832,1.144
1833,0.543
1834,0.532
1835,1.381
1836,1.089
1837,0.79
1838,0.972
1839,0.767
1840,0.829
1841,0.354
1842,1.038
1843,0.47
1844,0.722
1845,0.746
1846,0.868
1847,0.954
1848,0.708
1849,0.891
1850,1.217
1851,1.05
1852,0.845
1853,1.475
1854,1.23
1855,1.191
1856,0.949
1857,1.262
1858,0.86
1859,0.904
1860,0.996
1861,1.445
1862,1.726
1863,1.441
1864,0.942
1865,1.009
1866,1.809
1867,1.442
1868,1.526
1869,0.973
1870,1.007
1871,0.747
1872,0.929
1873,1.144
1874,0.986
1875,0.771
1876,1.214
1877,1.679
1878,1.484
1879,1.424
1880,0.908
1881,1.452
1882,0.817
1883,1.097
1884,1.259
1885,1.506
1886,1.019
1887,0.959
1888,0.75
1889,0.845
1890,0.903
1891,1.493
1892,1.045
1893,1.171
1894,1.728
1895,0.986
1896,0.947
1897,1.247
1898,0.801
1899,1.204
1900,1.155
1901,1.178
1902,1.247
1903,0.938
1904,1.404
1905,1.365
1906,1.514
1907,1.371
1908,1.063
1909,0.979
1910,0.906
1911,1.096
1912,0.908
1913,1.204
1914,1.528
1915,1.029
1916,1.572
1917,0.801
1918,0.164
1919,0.846
1920,0.866
1921,1.333
1922,0.792
1923,1.283
1924,0.488
1925,1.278
1926,0.43
1927,1.145
1928,0.715
1929,0.338
1930,0.682
1931,0.197
1932,0.957
1933,0.359
1934,0.094
1935,0.529
1936,0.642
1937,0.594
1938,0.851
1939,0.608
1940,1.04
1941,1.011
1942,1.368
1943,1.335
1944,1.058
1945,0.881
1946,0.995
1947,0.616
1948,1.08
1949,0.77
1950,1.03
1951,1.254
1952,1.245
1953,1.564
1954,1.532
1955,0.337
1956,1.656
1957,1.165
1958,0.96
1959,0.51
1960,1.077
1961,0.751
1962,0.846
1963,1.392
1964,0.757
1965,1.549
1966,1.204
1967,1.338
1968,0.447
1969,1.32
1970,1.415
1971,1.197
1972,0.852
1973,0.587
1974,1.163
1975,0.721
1976,0.675
1977,0.695
1978,1.628
1979,1.071
1980,1.411
1981,1.222
1982,1.311
1983,1.637
1984,1.63
1985,1.534
1986,1.588
1987,0.774
1988,0.878
1989,1.062
1990,0.402
1991,0.905
1992,0.264
1993,1.123
1994,0.682
1995,1.258
1996,1.31
