year,rwi
1415,1.523
1416,1.592
1417,1.33
1418,1.676
1419,1.62
1420,1.43
1421,1.2
1422,0.92
1423,1.243
1424,1.184
1425,1.091
1426,0.692
1427,0.845
1428,0.655
1429,0.892
1430,0.755
1431,1.004
1432,0.745
1433,0.879
1434,0.764
1435,0.742
1436,0.702
1437,0.655
1438,0.823
1439,0.453
1440,0.484
1441,0.58
1442,0.509
1443,0.558
1444,0.443
1445,0.49
1446,0.437
1447,0.558
1448,0.552
1449,0.549
1450,0.484
1451,0.521
1452,0.496
1453,0.499
1454,0.512
1455,0.521
1456,0.44
1457,0.49
1458,0.437
1459,0.453
1460,0.484
1461,0.44
1462,0.527
1463,0.534
1464,0.493
1465,0.468
1466,0.487
1467,0.608
1468,0.577
1469,0.456
1470,0.478
1471,0.558
1472,0.509
1473,0.384
1474,0.602
1475,0.649
1476,0.711
1477,0.652
1478,0.356
1479,0.474
1480,0.652
1481,0.518
1482,0.711
1483,0.518
1484,0.527
1485,0.555
1486,0.484
1487,0.527
1488,0.652
1489,0.496
1490,0.468
1491,0.462
1492,0.506
1493,0.63
1494,0.459
1495,0.667
1496,0.577
1497,0.44
1498,0.462
1499,0.44
1500,0.558
1501,0.661
1502,0.705
1503,0.565
1504,0.577
1505,0.446
1506,0.639
1507,0.527
1508,0.689
1509,0.705
1510,0.636
1511,0.456
1512,0.478
1513,0.593
1514,0.615
1515,0.646
1516,0.599
1517,0.808
1518,0.932
1519,0.864
1520,0.885
1521,0.73
1522,0.817
1523,0.901
1524,0.764
1525,0.683
1526,0.593
1527,0.733
1528,0.615
1529,0.742
1530,0.86
1531,0.776
1532,0.792
1533,0.658
1534,0.624
1535,0.808
1536,0.755
1537,0.916
1538,0.836
1539,0.82
1540,0.661
1541,0.814
1542,0.667
1543,0.736
1544,0.808
1545,0.826
1546,0.68
1547,0.624
1548,0.948
1549,0.92
1550,1.032
1551,1.116
1552,1.091
1553,0.842
1554,1.013
1555,1.066
1556,1.066
1557,0.885
1558,1.091
1559,1.172
1560,1.162
1561,1.253
1562,1.119
1563,1.113
1564,1.1
1565,1.197
1566,1.218
1567,0.932
1568,0.963
1569,0.77
1570,0.742
1571,0.733
1572,0.882
1573,0.929
1574,0.839
1575,0.879
1576,0.944
1577,0.63
1578,0.667
1579,0.543
1580,0.552
1581,0.54
1582,0.521
1583,0.555
1584,0.599
1585,0.565
1586,0.518
1587,0.403
1588,0.496
1589,0.415
1590,0.583
1591,0.4
1592,0.502
1593,0.471
1594,0.381
1595,0.468
1596,0.344
1597,0.558
1598,0.394
1599,0.677
1600,0.635
1601,0.661
1602,0.726
1603,0.649
1604,0.807
1605,0.624
1606,0.726
1607,0.676
1608,0.756
1609,1.069
1610,0.868
1611,0.865
1612,0.81
1613,0.755
1614,0.701
1615,0.798
1616,0.765
1617,0.783
1618,0.723
1619,0.837
1620,0.704
1621,0.894
1622,0.74
1623,0.899
1624,0.641
1625,0.885
1626,1.006
1627,1.06
1628,0.948
1629,1.147
1630,1.091
1631,0.733
1632,1.345
1633,0.998
1634,1.246
1635,1.192
1636,1.211
1637,1.456
1638,1.066
1639,1.171
1640,1.276
1641,0.976
1642,0.941
1643,0.999
1644,1.151
1645,0.829
1646,0.824
1647,0.976
1648,0.948
1649,0.827
1650,0.784
1651,0.748
1652,0.807
1653,0.8
1654,0.91
1655,0.76
1656,0.913
1657,0.997
1658,0.998
1659,1.044
1660,0.997
1661,0.997
1662,0.925
1663,1.185
1664,1.067
1665,1.088
1666,1.039
1667,0.772
1668,0.972
1669,0.948
1670,0.967
1671,0.945
1672,0.963
1673,1.105
