year,rwi
1910,1.231
1911,1.762
1912,1.185
1913,1.478
1914,2.239
1915,1.613
1916,1.071
1917,1.179
1918,1.088
1919,1.208
1920,0.62
1921,1.641
1922,1.428
1923,1.006
1924,0.206
1925,0.639
1926,0.988
1927,1.23
1928,0.587
1929,0.086
1930,1.267
1931,0.099
1932,1.295
1933,0.774
1934,0.018
1935,1.389
1936,0.839
1937,1.417
1938,1.351
1939,0.544
1940,1.016
1941,1.359
1942,0.992
1943,1.076
1944,0.638
1945,1.123
1946,1.174
1947,1.253
1948,1.053
1949,1.069
1950,0.028
1951,1.04
1952,1.427
1953,0.234
1954,1.026
1955,0.813
1956,1.117
1957,1.141
1958,1.458
1959,0.429
1960,0.596
1961,0.288
1962,1.639
1963,0.633
1964,0.428
1965,1.305
1966,1.471
1967,1.08
1968,1.258
1969,1.664
1970,0.281
1971,0.811
1972,0.565
1973,1.305
1974,0.301
1975,1.166
1976,0.825
1977,1.21
1978,1.317
1979,1.191
1980,1.389
1981,1.043
1982,1.336
