year,rwi
1858,1.005
1859,1.166
1860,1.123
1861,1.184
1862,0.915
1863,1.127
1864,1.059
1865,0.842
1866,0.868
1867,1.103
1868,1.211
1869,1.215
1870,1.148
1871,0.84
1872,1.089
1873,1.203
1874,1.328
1875,1.49
1876,1.368
1877,1.24
1878,1.345
1879,1.23
1880,0.822
1881,1.097
1882,0.902
1883,0.838
1884,1.014
1885,1.084
1886,0.705
1887,1.056
1888,0.68
1889,0.966
1890,0.848
1891,0.842
1892,1.076
1893,1.066
1894,1.294
1895,1.111
1896,1.128
1897,1.1
1898,0.767
1899,0.879
1900,0.804
1901,0.465
1902,0.807
1903,1.044
1904,1.317
1905,1.084
1906,0.926
1907,0.926
1908,1.264
1909,0.506
1910,0.803
1911,1.065
1912,1.192
1913,0.945
1914,1.022
1915,1.108
1916,1.003
1917,1.134
1918,0.893
1919,0.985
1920,1.218
1921,1.298
1922,1.272
1923,1.044
1924,1.406
1925,1.318
1926,0.89
1927,1.407
1928,1.432
1929,1.047
1930,1.314
1931,1.679
1932,1.47
1933,1.234
1934,1.444
1935,1.375
1936,1.256
1937,1.302
1938,1.395
1939,1.217
1940,0.815
1941,1.206
1942,1.212
1943,1.386
1944,1.438
1945,1.255
1946,1.297
1947,1.82
1948,1.189
1949,1.742
1950,1.532
1951,1.225
1952,0.9
1953,0.285
1954,0.428
1955,0.346
1956,0.411
1957,0.544
1958,0.802
