year,rwi
1698,1.18
1699,1
1700,0.949
1701,1.136
1702,1.087
1703,0.999
1704,0.886
1705,0.774
1706,0.675
1707,0.734
1708,0.798
1709,0.868
1710,0.942
1711,0.941
1712,1.05
1713,1.119
1714,1.04
1715,1.14
1716,1.134
1717,1.247
1718,1.053
1719,1.016
1720,1.039
1721,0.993
1722,0.992
1723,0.881
1724,1.052
1725,0.859
1726,0.947
1727,0.958
1728,1.093
1729,0.942
1730,1.047
1731,1.026
1732,0.991
1733,1.082
1734,0.962
1735,1.032
1736,0.817
1737,0.885
1738,1.061
1739,1.182
1740,1.015
1741,0.941
1742,1.112
1743,1.088
1744,1
1745,0.844
1746,0.852
1747,0.975
1748,0.839
1749,0.997
1750,1.231
1751,1.177
1752,0.914
1753,1.037
1754,0.897
1755,0.926
1756,1.096
1757,1.158
1758,0.962
1759,1.044
1760,0.896
1761,0.751
1762,1.12
1763,0.926
1764,0.921
1765,1.088
1766,0.824
1767,0.95
1768,1.026
1769,1.056
1770,0.915
1771,1.086
1772,1.162
1773,1.134
1774,1.096
1775,1.118
1776,0.896
1777,0.908
1778,0.961
1779,0.88
1780,1.114
1781,0.898
1782,0.946
1783,0.997
1784,0.981
1785,1.185
1786,0.98
1787,0.993
1788,1.014
1789,0.87
1790,0.884
1791,0.794
1792,1.031
1793,0.983
1794,0.894
1795,1.125
1796,1.083
1797,1.114
1798,1.104
1799,1.089
1800,0.979
1801,1.025
1802,1.148
1803,0.907
1804,1.049
1805,0.96
1806,0.964
1807,1
1808,0.949
1809,0.871
1810,0.856
1811,1.002
1812,1.216
1813,1.019
1814,1.043
1815,0.961
1816,0.915
1817,0.908
1818,1.029
1819,1.041
1820,0.989
1821,1.067
1822,0.992
1823,0.856
1824,1.03
1825,0.879
1826,0.96
1827,0.973
1828,1.045
1829,1.144
1830,0.969
1831,1.123
1832,0.923
1833,1.206
1834,1.016
1835,0.913
1836,0.676
1837,1.144
1838,1.094
1839,0.998
1840,1.034
1841,1.17
1842,1.122
1843,1.17
1844,1.182
1845,0.749
1846,0.855
1847,0.814
1848,0.783
1849,0.817
1850,0.97
1851,0.887
1852,0.868
1853,0.991
1854,1.039
1855,1.102
1856,1.341
1857,0.96
1858,1.005
1859,1.154
1860,0.966
1861,1.105
1862,0.914
1863,1.011
1864,0.917
1865,0.966
1866,1.154
1867,1.076
1868,1.016
1869,0.966
1870,0.953
1871,1.065
1872,0.615
1873,1.076
1874,1.036
1875,0.916
1876,1.149
1877,1.02
1878,1.065
1879,0.979
1880,0.87
1881,1.056
1882,0.839
1883,0.872
1884,0.958
1885,1.015
1886,1.245
1887,1.183
1888,1.103
1889,1.009
1890,0.883
1891,0.798
1892,0.976
1893,0.935
1894,1.022
1895,0.83
1896,0.962
1897,0.989
1898,1.076
1899,1.083
1900,1.413
1901,1.285
1902,0.922
1903,0.904
1904,0.7
1905,0.821
1906,0.67
1907,0.991
1908,0.954
1909,1.054
1910,1.052
1911,1.024
1912,1.105
1913,1.146
1914,0.997
1915,1.008
1916,1.076
1917,1.173
1918,1.134
1919,1.156
1920,0.819
1921,0.923
1922,1.018
1923,0.838
1924,0.925
1925,0.87
1926,0.811
1927,1.032
1928,1.051
1929,1.193
1930,1.07
1931,1.092
1932,1.023
1933,1.18
1934,0.926
1935,0.881
1936,1.025
1937,0.872
1938,0.93
1939,1.093
1940,1.047
1941,0.882
1942,0.963
1943,0.895
1944,0.983
1945,0.879
1946,1.004
1947,0.938
1948,0.931
1949,0.915
1950,1.164
1951,1.211
1952,1.152
1953,1.116
1954,1.025
1955,0.982
1956,0.997
1957,0.873
1958,0.953
1959,0.865
1960,0.966
1961,0.967
1962,0.949
1963,1.063
1964,1.25
1965,1.196
1966,1.105
1967,0.887
1968,0.954
1969,0.819
1970,0.912
1971,0.931
1972,0.935
1973,1.035
1974,1.089
1975,1.058
1976,0.946
1977,0.974
1978,0.852
1979,0.964
1980,1.042
1981,0.893
1982,0.932
1983,1.055
1984,1.065
1985,0.947
1986,1.058
1987,1.053
1988,1.128
1989,1.034
1990,1.222
1991,1.106
1992,0.809
1993,0.921
1994,1.054
1995,0.876
1996,1.029
1997,0.915
1998,0.987
1999,0.965
2000,1.077
2001,1.001
2002,1.033
2003,0.98
