year,rwi
1203,0.961
1204,1.49
1205,0.612
1206,1.368
1207,0.586
1208,0.405
1209,1.28
1210,1.254
1211,0.831
1212,1.555
1213,0.438
1214,0.726
1215,0.735
1216,0.713
1217,0.783
1218,1.041
1219,1.438
1220,0.715
1221,1.906
1222,0.564
1223,1.437
1224,0.681
1225,0.636
1226,1.59
1227,0.546
1228,1.606
1229,1.025
1230,1.971
1231,1.218
1232,0.452
1233,0.694
1234,0.81
1235,0.74
1236,0.849
1237,0.425
1238,0.418
1239,0.306
1240,0.947
1241,0.266
1242,1.093
1243,0.573
1244,1.338
1245,0.272
1246,0.69
1247,1.046
1248,1.718
1249,1.259
1250,1.452
1251,1.507
1252,1.406
1253,1.991
1254,2.025
1255,1.29
1256,1.317
1257,0.925
1258,1.601
1259,1.537
1260,1.812
1261,2.119
1262,1.465
1263,0.776
1264,0.962
1265,0.796
1266,0.798
1267,0.207
1268,1.073
1269,1.33
1270,1.155
1271,0.474
1272,1.305
1273,0.941
1274,1.116
1275,0.812
1276,1.136
1277,0.462
1278,0.729
1279,0.998
1280,0.865
1281,0.676
1282,0.386
1283,0.625
1284,0.958
1285,0.498
1286,0.199
1287,0.645
1288,1.02
1289,0.662
1290,0.794
1291,0.719
1292,0.767
1293,0.898
1294,1.458
1295,0.828
1296,0.823
1297,0.885
1298,1.171
1299,1.303
1300,1.513
1301,1.922
1302,1.855
1303,2.464
1304,1.011
1305,2.574
1306,0.81
1307,1.304
1308,1.335
1309,0.739
1310,1.801
1311,1.159
1312,0.499
1313,0.862
1314,0.811
1315,1.095
1316,1.643
1317,1.298
1318,1.531
1319,1.411
1320,0.729
1321,1.018
1322,0.764
1323,1.117
1324,1.052
1325,1.806
1326,0.918
1327,1.103
1328,0.934
1329,1.06
1330,2.103
1331,2.3
1332,1.827
1333,0.994
1334,1.216
1335,0.919
1336,1.077
1337,0.885
1338,0.338
1339,0.584
1340,0.453
1341,0.434
1342,1.107
1343,0.49
1344,0.263
1345,0.323
1346,0.455
1347,0.379
1348,0.428
1349,0.437
1350,0.723
1351,0.483
1352,0.401
1353,0.469
1354,0.303
1355,0.595
1356,0.357
1357,0.632
1358,0.492
1359,0.845
1360,0.916
1361,0.897
1362,0.745
1363,1.046
1364,0.551
1365,0.794
1366,0.311
1367,0.873
1368,0.85
1369,0.665
1370,0.365
1371,1.159
1372,1.041
1373,0.851
1374,1.516
1375,0.994
1376,1.625
1377,1.838
1378,1.15
1379,0.45
1380,1.104
1381,0.974
1382,1.017
1383,0.987
1384,0.88
1385,0.272
1386,0.801
1387,0.917
1388,0.713
1389,0.762
1390,1.613
1391,1.077
1392,1.302
1393,0.971
1394,0.62
1395,0.461
1396,0.815
1397,0.927
1398,0.546
1399,0.714
1400,0.587
1401,0.47
1402,0.679
1403,1.046
1404,1.076
1405,0.687
1406,1.237
1407,1.116
1408,1.13
1409,1.022
1410,1.014
1411,0.964
1412,0.981
1413,0.436
1414,0.832
1415,0.917
1416,0.501
1417,0.702
1418,0.515
1419,1.244
1420,1.232
1421,1.309
1422,1.365
1423,0.827
1424,1.112
1425,0.853
1426,1.147
1427,1.342
1428,1.106
1429,0.359
1430,1.09
1431,0.969
1432,1.223
1433,0.572
1434,1.204
1435,1.1
1436,1.338
1437,0.801
1438,1.007
1439,0.961
1440,1.054
1441,0.699
1442,1.259
1443,1.095
1444,1.311
1445,1.419
1446,1.411
1447,1.455
1448,0.917
1449,1.061
1450,1.224
1451,0.907
1452,1.214
1453,0.383
1454,0.769
1455,0.999
1456,1.178
1457,1.323
1458,1.236
1459,1.423
1460,1.384
1461,1.088
1462,1.339
1463,0.866
1464,1.324
1465,1.272
1466,1.522
1467,1.2
1468,0.395
1469,1.139
1470,1.008
1471,0.69
1472,0.45
1473,0.907
1474,0.597
1475,0.728
1476,0.966
1477,0.846
1478,0.623
1479,0.389
1480,0.685
1481,0.736
1482,0.897
1483,0.579
1484,0.517
1485,0.454
1486,0.65
1487,0.598
1488,0.416
1489,0.588
1490,0.61
1491,0.703
1492,0.463
1493,1.279
1494,0.918
1495,1.026
1496,0.992
1497,1.372
1498,0.896
1499,0.599
1500,1.012
1501,0.903
1502,0.437
1503,0.413
1504,0.592
1505,0.528
1506,0.695
1507,0.861
1508,0.787
1509,1.059
1510,0.981
1511,1.011
1512,0.726
1513,0.51
1514,0.671
1515,0.416
1516,0.699
1517,1.038
1518,0.774
1519,1.159
1520,1.08
1521,1.079
1522,0.581
1523,1.312
1524,0.857
1525,1.085
1526,0.955
1527,0.927
1528,0.537
1529,0.872
1530,0.852
1531,0.986
1532,0.867
1533,0.746
1534,0.544
1535,0.862
1536,0.828
1537,1.304
1538,1.123
1539,1.512
1540,0.637
1541,1.698
1542,0.706
1543,1.074
1544,1.518
1545,1.593
1546,1.105
1547,0.767
1548,0.9
1549,1.267
1550,1.353
1551,1.243
1552,0.784
1553,0.787
1554,1.165
1555,0.817
1556,0.675
1557,0.99
1558,0.746
1559,0.668
1560,0.839
1561,0.832
1562,0.595
1563,0.742
1564,1.035
1565,0.808
1566,0.63
1567,0.239
1568,0.532
1569,0.544
1570,0.639
1571,0.63
1572,0.746
1573,0.812
1574,0.995
1575,0.97
1576,0.859
1577,0.996
1578,0.93
1579,0.678
1580,0.799
1581,1.097
1582,0.923
1583,0.778
1584,1.017
1585,0.881
1586,1.094
1587,0.985
1588,1.333
1589,0.907
1590,1.143
1591,1.035
1592,1.069
1593,0.78
1594,1.191
1595,0.955
1596,1.175
1597,1.22
1598,1.337
1599,1.287
1600,1.275
1601,1.133
1602,1.12
1603,1.251
1604,0.994
1605,0.492
1606,0.811
1607,1.038
1608,1.151
1609,1.439
1610,1.1
1611,1.478
1612,1.336
1613,1.412
1614,1.488
1615,0.987
1616,0.953
1617,1.065
1618,0.699
1619,0.81
1620,1.077
1621,0.786
1622,0.385
1623,0.299
1624,1.083
1625,0.961
1626,0.814
1627,0.465
1628,0.738
1629,0.638
1630,0.348
1631,0.796
1632,0.894
1633,0.715
1634,0.575
1635,0.367
1636,0.886
1637,0.587
1638,1.083
1639,0.818
1640,1.188
1641,1.056
1642,0.948
1643,0.926
1644,1.104
1645,0.883
1646,0.561
1647,1.032
1648,0.548
1649,0.805
1650,0.759
1651,0.712
1652,0.561
1653,0.59
1654,0.564
1655,0.921
1656,0.682
1657,0.406
1658,0.772
1659,0.997
1660,0.816
1661,0.548
1662,1.101
1663,0.665
1664,0.714
1665,1.071
1666,1.037
1667,1.294
1668,1.565
1669,1.779
1670,1.068
1671,1.091
1672,1.227
1673,1.356
1674,1.328
1675,1.835
1676,1.206
1677,1.277
1678,1.617
1679,1.036
1680,1.221
1681,1.392
1682,1.121
1683,1.368
1684,0.848
1685,1.243
1686,0.865
1687,0.937
1688,1.062
1689,1.202
1690,1.009
1691,1.201
1692,0.937
1693,1.148
1694,0.812
1695,0.695
1696,0.945
1697,0.542
1698,0.992
1699,0.951
1700,0.832
1701,0.943
1702,1.149
1703,0.93
1704,0.718
1705,1.143
1706,0.308
1707,0.961
1708,0.598
1709,1.022
1710,1.166
1711,0.945
1712,1.128
1713,1.431
1714,1.421
1715,1.533
1716,1.63
1717,0.591
1718,0.378
1719,0.731
1720,0.275
1721,0.46
1722,0.797
1723,0.789
1724,1.036
1725,0.718
1726,0.945
1727,0.937
1728,0.984
1729,0.781
1730,1.05
1731,1.349
1732,1.278
1733,1.443
1734,1.311
1735,0.958
1736,1.124
1737,1.219
1738,1.009
1739,1.247
1740,1.193
1741,1.329
1742,1.432
1743,1.196
1744,1.081
1745,1.41
1746,1.155
1747,0.8
1748,0.507
1749,0.911
1750,1.242
1751,1.251
1752,1.209
1753,1.521
1754,1.571
1755,0.926
1756,0.674
1757,1.212
1758,0.729
1759,0.335
1760,0.455
1761,1.087
1762,0.959
1763,0.799
1764,0.449
1765,1.021
1766,0.541
1767,1.138
1768,0.833
1769,0.564
1770,1.019
1771,1.156
1772,1.2
1773,0.519
1774,1.133
1775,1.167
1776,0.827
1777,1.02
1778,1.43
1779,1.54
1780,1.422
1781,1.582
1782,1.705
1783,1.483
1784,0.888
1785,0.975
1786,1.426
1787,1.387
1788,1.246
1789,1.605
1790,1.21
1791,0.696
1792,1.285
1793,0.685
1794,0.315
1795,0.952
1796,0.608
1797,1.053
1798,0.884
1799,1.024
1800,0.581
1801,1.275
1802,0.969
1803,1.336
1804,1.38
1805,1.316
1806,1.566
1807,1.496
1808,0.785
1809,1.198
1810,1.278
1811,1.402
1812,1.189
1813,1.822
1814,1.447
1815,0.677
1816,1.493
1817,0.693
1818,0.751
1819,1.223
1820,1.035
1821,1.251
1822,1.034
1823,0.746
1824,1.099
1825,1.437
1826,1.387
1827,1.291
1828,1.31
1829,1.412
1830,1.42
1831,0.955
1832,1.176
1833,1.178
1834,1.167
1835,1.256
1836,1.522
1837,1.594
1838,1.312
1839,2.402
1840,1.603
1841,1.492
1842,0.45
1843,0.638
1844,0.647
1845,0.667
1846,0.7
1847,0.786
1848,0.788
1849,0.822
1850,0.588
1851,0.93
1852,0.638
1853,0.717
1854,0.758
1855,0.571
1856,0.805
1857,0.84
1858,1.028
1859,0.812
1860,1.114
1861,0.752
1862,0.799
1863,0.244
1864,0.807
1865,0.304
1866,0.859
1867,0.5
1868,0.61
1869,0.235
1870,0.288
1871,0.36
1872,0.405
1873,0.604
1874,0.659
1875,0.725
1876,0.486
1877,1.098
1878,0.867
1879,0.948
1880,0.98
1881,0.976
1882,0.608
1883,0.807
1884,0.941
1885,1.128
1886,0.954
1887,1.178
1888,1.401
1889,0.48
1890,1.33
1891,1.363
1892,0.825
1893,1.009
1894,0.919
1895,0.782
1896,0.624
1897,0.957
1898,1.137
1899,1.301
1900,0.992
1901,1.244
1902,1.445
1903,1.518
1904,1.459
1905,1.568
1906,1.418
1907,1.648
1908,1.66
1909,1.474
1910,0.306
1911,1.015
1912,1.043
1913,0.989
1914,0.745
1915,1.163
1916,1.008
1917,1.049
1918,0.366
1919,0.244
1920,0.849
1921,0.538
1922,0.568
1923,0.835
1924,0.668
1925,0.853
1926,0.652
1927,1.213
1928,1.173
1929,1.363
1930,0.954
1931,0.622
1932,1.001
1933,0.331
1934,0.79
1935,0.426
1936,0.323
1937,0.426
1938,0.68
1939,0.437
1940,0.518
1941,0.877
1942,1.029
1943,0.9
1944,0.806
1945,0.987
1946,0.796
1947,1.327
1948,1.173
1949,0.977
1950,0.607
1951,0.897
1952,0.853
1953,1.266
1954,1.057
1955,1.453
1956,0.795
1957,1.037
1958,1.037
1959,1.145
1960,0.901
1961,0.737
1962,0.615
1963,0.735
1964,0.87
1965,1.011
1966,1.051
1967,1.177
1968,0.87
1969,1.388
1970,1.047
1971,0.784
1972,0.796
1973,0.783
1974,1.029
1975,1.462
1976,1.051
1977,0.789
1978,1.738
1979,1.15
1980,1.175
1981,1.528
1982,1.09
1983,0.713
1984,0.582
1985,0.285
1986,0.717
1987,0.398
1988,0.583
1989,0.81
1990,0.924
1991,1.226
1992,0.536
1993,1.333
1994,1.607
1995,1.556
1996,1.28
1997,1.108
1998,1.434
1999,0.951
2000,0.706
2001,0.694
2002,0.802
2003,1.083
2004,0.75
2005,1.245
2006,1.234
2007,0.839
