year,rwi
1269,1.245
1270,0.639
1271,0.871
1272,0.948
1273,0.499
1274,0.826
1275,0.739
1276,0.901
1277,0.823
1278,1.071
1279,0.95
1280,1.333
1281,0.717
1282,1.279
1283,0.844
1284,0.885
1285,0.731
1286,0.493
1287,0.781
1288,1.035
1289,1.144
1290,0.626
1291,1.023
1292,1.327
1293,0.937
1294,0.776
1295,0.818
1296,0.935
1297,0.943
1298,0.758
1299,0.808
1300,0.849
1301,1.034
1302,1
1303,0.773
1304,0.882
1305,1.486
1306,1.091
1307,1.041
1308,0.99
1309,1.024
1310,0.873
1311,1.15
1312,1.117
1313,1.529
1314,1.766
1315,1.632
1316,1.389
1317,1.736
1318,1.172
1319,0.886
1320,1.268
1321,1.997
1322,1.347
1323,1.375
1324,1.334
1325,1.387
1326,1.466
1327,1.213
1328,1.654
1329,0.823
1330,1.347
1331,0.898
1332,0.961
1333,1.073
1334,1.415
1335,1.417
1336,1.039
1337,1.019
1338,1.055
1339,1.358
1340,1.011
1341,1.136
1342,1.158
1343,0.784
1344,0.765
1345,1.154
1346,0.594
1347,1.175
1348,0.836
1349,0.908
1350,0.707
1351,0.755
1352,0.811
1353,0.8
1354,0.697
1355,1.028
1356,0.932
1357,0.752
1358,0.985
1359,0.664
1360,0.883
1361,1.186
1362,1.019
1363,1.39
1364,1.309
1365,0.916
1366,0.49
1367,0.924
1368,0.702
1369,0.824
1370,0.758
1371,0.685
1372,0.585
1373,1.082
1374,0.545
1375,0.988
1376,0.814
1377,1.317
1378,1.229
1379,1.416
1380,1.007
1381,1.435
1382,1.182
1383,1.441
1384,0.949
1385,1.029
1386,1.235
1387,0.747
1388,0.629
1389,0.803
1390,0.748
1391,0.981
1392,1.025
1393,1.146
1394,1.089
1395,1.091
1396,0.556
1397,1.041
1398,0.374
1399,1.048
1400,0.677
1401,0.553
1402,0.481
1403,0.834
1404,0.811
1405,0.733
1406,0.453
1407,1.001
1408,1.015
1409,1.105
1410,0.937
1411,1.104
1412,0.981
1413,0.606
1414,1.15
1415,1.061
1416,1.223
1417,1.066
1418,1.229
1419,1.319
1420,1.423
1421,1.084
1422,0.911
1423,0.454
1424,1.079
1425,0.39
1426,0.503
1427,0.815
1428,1.226
1429,0.701
1430,0.919
1431,1.343
1432,0.351
1433,1.445
1434,0.445
1435,1.484
1436,1.281
1437,1.492
1438,1.358
1439,1.336
1440,1.627
1441,1.197
1442,1.304
1443,1.205
1444,1.085
1445,1.124
1446,0.837
1447,1.054
1448,0.88
1449,0.946
1450,0.811
1451,0.812
1452,0.758
1453,1.099
1454,0.905
1455,1.216
1456,1.003
1457,1.202
1458,1.16
1459,1.343
1460,0.929
1461,0.92
1462,1.031
1463,1.145
1464,1.141
1465,0.707
1466,0.738
1467,0.505
1468,0.699
1469,0.347
1470,0.714
1471,0.471
1472,0.562
1473,0.638
1474,0.672
1475,0.586
1476,0.755
1477,0.767
1478,1.017
1479,0.903
1480,0.957
1481,1.236
1482,0.942
1483,1.322
1484,1.478
1485,1.404
1486,1.217
1487,1.083
1488,0.986
1489,1.302
1490,0.96
1491,1.155
1492,1.191
1493,1.248
1494,0.969
1495,1.22
1496,1.128
1497,1.296
1498,1.484
1499,1.418
1500,1.183
1501,1.226
1502,1.131
1503,1.003
1504,1.422
1505,1.264
1506,1.003
1507,1.256
1508,1.031
1509,1.035
1510,1.143
1511,0.932
1512,0.601
1513,1.052
1514,0.669
1515,0.781
