year,rwi
1917,1.304
1918,1.019
1919,1.454
1920,1.456
1921,1.696
1922,1.014
1923,1.347
1924,1.304
1925,0.922
1926,1.077
1927,1.116
1928,1.017
1929,1.176
1930,1.008
1931,0.904
1932,1.338
1933,0.86
1934,0.639
1935,1.079
1936,0.723
1937,1.01
1938,1.208
1939,0.629
1940,0.894
1941,1.379
1942,1.114
1943,0.937
1944,0.92
1945,0.847
1946,0.199
1947,0.661
1948,0.732
1949,1.114
1950,0.416
1951,0.175
1952,0.736
1953,0.365
1954,0.733
1955,0.44
1956,0.293
1957,0.961
1958,0.727
1959,0.412
1960,1.076
1961,0.813
1962,0.667
1963,0.854
1964,0.371
1965,1.1
1966,0.924
1967,0.928
1968,1.089
1969,1.173
1970,0.911
1971,1.056
