year,rwi
1453,0.345
1454,0.372
1455,0.244
1456,0.253
1457,0.417
1458,0.304
1459,0.335
1460,0.272
1461,0.457
1462,0.426
1463,0.382
1464,0.465
1465,0.37
1466,0.419
1467,0.316
1468,0.36
1469,0.27
1470,0.328
1471,0.27
1472,0.369
1473,0.294
1474,0.36
1475,0.315
1476,0.345
1477,0.215
1478,0.396
1479,0.53
1480,0.515
1481,0.548
1482,0.515
1483,0.49
1484,0.342
1485,0.537
1486,0.395
1487,0.515
1488,0.302
1489,0.144
1490,0.572
1491,0.406
1492,0.267
1493,0.401
1494,0.683
1495,0.429
1496,0.415
1497,0.459
1498,0.585
1499,0.713
1500,0.687
1501,0.48
1502,0.518
1503,0.235
1504,0.536
1505,0.432
1506,0.548
1507,0.637
1508,0.577
1509,0.384
1510,0.58
1511,0.391
1512,0.662
1513,0.65
1514,0.676
1515,0.732
1516,0.72
1517,0.316
1518,0.45
1519,0.441
1520,0.567
1521,0.592
1522,0.356
1523,0.473
1524,0.36
1525,0.379
1526,0.34
1527,0.416
1528,0.317
1529,0.36
1530,0.314
1531,0.339
1532,0.349
1533,0.292
1534,0.303
1535,0.449
1536,0.465
1537,0.336
1538,0.221
1539,0.311
1540,0.596
1541,0.441
1542,0.56
1543,0.357
1544,0.314
1545,0.274
1546,0.426
1547,0.515
1548,0.744
1549,0.619
1550,0.508
1551,0.502
1552,0.614
1553,0.724
1554,0.358
1555,0.403
1556,0.516
1557,0.521
1558,0.522
1559,0.42
1560,0.574
1561,0.494
1562,0.478
1563,0.592
1564,0.382
1565,0.372
1566,0.329
1567,0.409
1568,0.158
1569,0.308
1570,0.249
1571,0.252
1572,0.444
1573,0.254
1574,0.286
1575,0.36
1576,0.317
1577,0.3
1578,0.444
1579,0.374
1580,0.559
1581,0.465
1582,0.355
1583,0.427
1584,0.355
1585,0.415
1586,0.349
1587,0.281
1588,0.359
1589,0.249
1590,0.153
1591,0.27
1592,0.382
1593,0.386
1594,0.297
1595,0.282
1596,0.404
1597,0.241
1598,0.303
1599,0.324
1600,0.353
1601,0.333
1602,0.315
1603,0.21
1604,0.187
1605,0.185
1606,0.165
1607,0.249
1608,0.146
1609,0.324
1610,0.367
1611,0.385
1612,0.324
1613,0.37
1614,0.391
1615,0.343
1616,0.298
1617,0.27
1618,0.652
1619,0.55
1620,0.413
1621,0.372
1622,0.433
1623,0.394
1624,0.515
1625,0.373
1626,0.27
1627,0.26
1628,0.515
1629,0.513
1630,0.497
1631,0.288
1632,0.445
1633,0.183
1634,0.572
1635,0.328
1636,0.276
1637,0.52
1638,0.25
1639,0.243
1640,0.186
1641,0.431
1642,0.126
1643,0.162
1644,0.364
1645,0.214
1646,0.307
1647,0.343
1648,0.352
1649,0.424
1650,0.304
1651,0.22
1652,0.341
1653,0.563
1654,0.321
1655,0.238
1656,0.608
1657,0.58
1658,0.857
1659,0.677
1660,0.457
1661,0.58
1662,0.402
1663,0.455
1664,0.58
1665,0.454
1666,0.444
1667,0.345
1668,0.185
1669,0.32
1670,0.46
1671,0.64
1672,0.54
1673,0.41
1674,0.31
1675,0.31
1676,0.47
1677,0.61
1678,0.41
1679,0.54
1680,0.24
1681,0.3
1682,1.14
1683,1.08
1684,0.56
1685,0.71
1686,0.7
1687,0.82
1688,0.65
1689,0.64
1690,0.94
1691,0.73
1692,0.77
1693,0.56
1694,0.94
1695,0.94
1696,0.76
1697,0.68
1698,0.51
1699,0.85
1700,0.64
1701,0.51
1702,0.51
1703,0.47
1704,0.36
1705,0.33
1706,0.64
1707,0.75
1708,0.54
1709,0.47
1710,0.51
1711,0.73
1712,0.52
1713,0.6
1714,0.55
1715,0.5
1716,0.46
1717,0.3
1718,0.525
1719,0.495
1720,0.62
1721,0.555
1722,0.43
1723,0.435
1724,0.32
1725,0.43
1726,0.575
1727,0.44
1728,0.405
1729,0.415
1730,0.625
1731,0.7
1732,0.65
1733,0.53
1734,0.525
1735,0.485
1736,0.46
1737,0.555
1738,0.57
1739,0.575
1740,0.615
1741,0.46
1742,0.35
1743,0.49
1744,0.53
1745,0.535
1746,0.4
1747,0.565
1748,1.073
1749,0.437
1750,0.811
1751,1.035
1752,0.984
1753,0.95
1754,0.968
1755,0.696
1756,1.044
1757,0.985
1758,0.881
1759,1.381
1760,1.097
1761,1.054
1762,0.674
1763,0.763
1764,0.436
1765,0.481
1766,0.463
1767,0.611
1768,0.642
1769,0.615
1770,0.801
1771,0.474
1772,0.598
1773,0.444
1774,0.336
1775,0.326
1776,0.575
1777,0.627
1778,0.778
1779,0.804
1780,0.687
1781,0.906
1782,0.657
1783,0.94
1784,0.532
1785,0.595
1786,0.605
1787,0.698
1788,0.644
1789,0.52
1790,0.485
1791,0.702
1792,0.718
1793,0.804
1794,0.714
1795,0.514
1796,0.66
1797,0.705
1798,0.597
1799,0.667
1800,0.967
1801,0.716
1802,0.98
1803,0.757
1804,0.765
1805,0.82
1806,0.805
1807,0.507
1808,0.831
1809,0.69
1810,0.791
1811,1.017
1812,1.103
1813,0.81
1814,0.642
1815,0.74
1816,0.685
1817,0.817
1818,0.424
1819,0.731
1820,0.478
1821,0.56
1822,0.677
1823,0.549
1824,0.676
1825,0.793
1826,0.612
1827,0.885
1828,0.593
1829,0.574
1830,0.54
1831,0.585
1832,0.521
1833,0.597
1834,0.611
1835,0.601
1836,0.523
1837,0.547
1838,0.568
1839,0.499
1840,0.593
1841,0.596
1842,0.654
1843,0.525
1844,0.613
1845,0.738
1846,0.721
1847,0.655
1848,0.577
1849,0.574
1850,0.618
1851,0.518
1852,0.476
1853,0.329
1854,0.526
1855,0.401
1856,0.577
1857,0.584
1858,0.548
1859,0.602
1860,0.617
1861,0.591
1862,0.693
1863,0.551
1864,0.432
1865,0.67
1866,0.853
1867,0.813
1868,0.647
1869,0.749
1870,0.643
1871,0.626
1872,0.527
1873,0.536
1874,0.498
1875,0.758
1876,1.012
1877,0.803
1878,0.969
1879,0.59
1880,0.691
1881,0.464
1882,0.835
1883,0.777
1884,0.616
1885,0.57
1886,0.485
1887,0.518
1888,0.484
1889,0.537
1890,0.442
1891,0.447
1892,0.476
1893,0.484
1894,0.361
1895,0.236
1896,0.344
1897,0.511
1898,0.359
1899,0.375
1900,0.461
1901,0.464
1902,0.271
1903,0.693
1904,0.6
1905,0.381
1906,0.352
1907,0.508
1908,0.42
1909,0.593
1910,0.473
1911,0.487
1912,0.38
1913,0.347
1914,0.28
1915,0.482
1916,0.526
1917,0.527
1918,0.447
1919,0.473
1920,0.414
1921,0.648
1922,0.538
1923,0.616
1924,0.657
1925,0.541
1926,0.589
1927,0.501
1928,0.497
1929,0.522
1930,0.512
1931,0.656
1932,0.545
1933,0.527
1934,0.504
1935,0.756
1936,0.534
1937,0.557
1938,0.797
1939,0.633
1940,0.517
1941,0.514
1942,0.644
1943,0.605
1944,0.532
1945,0.695
1946,0.716
1947,0.629
1948,0.515
1949,0.619
1950,0.582
1951,0.673
1952,0.6
1953,0.627
1954,0.665
1955,0.636
1956,0.784
1957,0.653
1958,0.61
1959,0.658
1960,0.596
1961,0.677
1962,0.615
1963,0.518
1964,0.574
1965,0.565
1966,0.627
1967,0.574
1968,0.585
1969,0.609
1970,0.512
1971,0.62
1972,0.532
1973,0.437
1974,0.629
1975,0.533
1976,0.691
1977,0.405
1978,0.508
1979,0.536
1980,0.563
1981,0.625
1982,0.469
1983,0.517
1984,0.55
1985,0.517
1986,0.657
1987,0.651
1988,0.735
1989,0.683
1990,0.547
1991,0.508
