year,rwi
1180,0.896
1181,0.803
1182,0.599
1183,0.693
1184,0.637
1185,0.938
1186,0.733
1187,0.602
1188,0.696
1189,0.716
1190,0.868
1191,0.774
1192,1.437
1193,1.211
1194,1.118
1195,1.479
1196,1.348
1197,0.19
1198,0.342
1199,0.724
1200,0.744
1201,1.279
1202,1.509
1203,1.09
1204,1.666
1205,0.69
1206,1.266
1207,1.825
1208,1.269
1209,0.501
1210,0.886
1211,0.154
1212,0.541
1213,1.083
1214,1.084
1215,1.492
1216,0.931
1217,1.495
1218,1.886
1219,0.895
1220,1.637
1221,1.482
1222,1.542
1223,1.661
1224,1.565
1225,0.196
1226,0.51
1227,1.944
1228,1.592
1229,0.295
1230,0.197
1231,0.611
1232,0.039
1233,0.237
1234,1.009
1235,0.594
1236,1.118
1237,0.639
1238,1.774
1239,0.36
1240,0.984
1241,0.851
1242,0.031
1243,1.568
1244,1.001
1245,0.843
1246,0.061
1247,0.555
1248,0.848
1249,1.657
1250,0.707
1251,0.966
1252,1.585
1253,1.578
1254,1.591
1255,1.403
1256,1.143
1257,1.702
1258,1.522
1259,0.426
1260,1.212
1261,0.477
1262,0.871
1263,0.98
1264,0.596
1265,0.986
1266,1.165
1267,0.371
1268,1.119
1269,0.137
1270,1.751
1271,1.963
1272,0.954
1273,1.205
1274,0.288
1275,1.506
1276,1.347
1277,1.354
1278,1.363
1279,1.039
1280,1.349
1281,1.551
1282,1.665
1283,0.628
1284,1.09
1285,0.459
1286,1.372
1287,1.336
1288,1.612
1289,1.245
1290,1.412
1291,1.226
1292,0.875
1293,1.065
1294,1.278
1295,1.055
1296,1.278
1297,1.092
1298,1.189
1299,1.003
1300,0.867
1301,1.05
1302,0.8
1303,0.989
1304,0.921
1305,0.528
1306,0.614
1307,0.693
1308,0.603
1309,0.602
1310,0.703
1311,0.961
1312,1.035
1313,1.242
1314,1.216
1315,0.839
1316,0.964
1317,1.164
1318,1.016
1319,1.001
1320,0.95
1321,0.772
1322,1.132
1323,1.691
1324,1.917
1325,1.698
1326,1.388
1327,1.081
1328,1.281
1329,1.283
1330,1.218
1331,1.508
1332,1.243
1333,1.378
1334,2.055
1335,1.849
1336,0.605
1337,0.871
1338,0.581
1339,1.098
1340,0.416
1341,0.463
1342,0.899
1343,0.475
1344,0.834
1345,0.536
1346,0.701
1347,0.701
1348,0.311
1349,0.703
1350,0.568
1351,0.682
1352,0.313
1353,0.593
1354,0.309
1355,1.234
1356,1.419
1357,0.518
1358,0.895
1359,1.034
1360,1.173
1361,1.244
1362,1.047
1363,0.991
1364,1.311
1365,1.297
1366,1.173
1367,1.026
1368,0.883
1369,0.858
1370,0.86
1371,0.677
1372,0.505
1373,0.803
1374,1.04
1375,0.746
1376,0.775
1377,0.894
1378,1.201
1379,1.392
1380,1.252
1381,1.277
1382,1.231
1383,0.972
1384,0.885
1385,1.292
1386,1.619
1387,1.311
1388,1.241
1389,1.473
1390,1.414
1391,0.82
1392,1.224
1393,1.009
1394,0.929
1395,1.133
1396,1.346
1397,1.377
1398,1.186
1399,1.26
1400,1.148
1401,1.437
1402,1.676
1403,0.735
1404,0.903
1405,0.806
1406,0.905
1407,1.225
1408,1.227
1409,0.933
1410,0.83
1411,0.991
1412,0.789
1413,1.087
1414,0.989
1415,0.842
1416,0.744
1417,0.835
1418,0.906
1419,0.648
1420,0.898
1421,0.597
1422,0.625
1423,0.654
1424,0.953
1425,0.98
1426,0.977
1427,0.928
1428,1.041
1429,1.128
1430,1.126
1431,1.072
1432,1.17
1433,0.997
1434,1.109
1435,1.174
1436,0.986
1437,1.083
1438,1.216
1439,1.185
1440,0.978
1441,0.902
1442,1.002
1443,1.143
1444,1.252
1445,1.118
1446,1.052
1447,0.917
1448,1.055
1449,1.057
1450,0.944
1451,1.069
1452,1.094
1453,0.573
1454,0.969
1455,0.86
1456,0.983
1457,0.724
1458,1.034
1459,0.686
1460,0.891
1461,0.583
1462,0.881
1463,0.644
1464,0.882
1465,0.559
1466,0.827
1467,0.702
1468,0.722
1469,0.65
1470,0.918
1471,0.752
1472,0.946
1473,0.754
1474,1.103
1475,0.852
1476,0.906
1477,0.864
1478,1.167
1479,0.734
1480,0.849
1481,0.742
1482,0.885
1483,0.902
1484,0.675
1485,1.008
1486,1.241
1487,1.029
1488,0.958
1489,0.918
1490,0.894
1491,1.095
1492,1.449
1493,0.933
1494,1.201
1495,1.26
1496,1.092
1497,0.847
1498,1.216
1499,1.022
1500,1.178
1501,1.042
1502,1.037
1503,0.842
1504,1.172
1505,1.184
1506,1.276
1507,1.05
1508,1.259
1509,1.396
1510,1.274
1511,1.211
1512,1.286
1513,1.396
1514,1.233
1515,1.287
1516,1.375
1517,0.79
1518,1.416
1519,0.865
1520,1.49
1521,1.197
1522,1.47
1523,1.349
1524,1.597
1525,1.371
1526,0.956
1527,1.136
1528,1.056
1529,0.945
1530,1.261
1531,1.086
1532,1.123
1533,0.886
1534,1.139
1535,1.125
1536,1.163
1537,1.127
1538,1.12
1539,0.986
1540,1.519
1541,1.199
1542,1.313
1543,1.021
1544,1.486
1545,1.148
1546,0.918
1547,1.096
1548,1.312
1549,1.057
1550,1.133
1551,0.894
1552,1.223
1553,0.876
1554,1.275
1555,1.156
1556,0.968
1557,1.049
1558,1.307
1559,1.076
1560,1.228
1561,0.906
1562,0.73
1563,0.907
1564,0.985
1565,0.962
1566,1.011
1567,1.055
1568,1.165
1569,0.811
1570,0.934
1571,0.924
1572,0.829
1573,1.099
1574,0.812
1575,0.935
1576,1.116
1577,1.151
1578,1.089
1579,1
1580,1.178
1581,0.976
1582,0.936
1583,1.014
1584,1.083
1585,0.828
1586,1.144
1587,0.987
1588,0.74
1589,1.128
1590,1.143
1591,0.961
1592,0.871
1593,0.913
1594,1.158
1595,0.884
1596,1.047
1597,0.872
1598,0.846
1599,1.073
1600,0.98
1601,0.83
1602,1.149
1603,1.109
1604,1.067
1605,1.024
1606,1.156
1607,0.751
1608,1.041
1609,1.056
1610,1.167
1611,0.749
1612,1.121
1613,0.829
1614,0.798
1615,0.733
1616,0.773
1617,0.726
1618,0.986
1619,0.931
1620,0.756
1621,0.759
1622,0.974
1623,0.736
1624,0.711
1625,0.773
1626,0.871
1627,0.74
1628,1.083
1629,0.941
1630,0.698
1631,0.983
1632,0.553
1633,0.927
1634,0.898
1635,0.844
1636,0.885
1637,1.041
1638,1.011
1639,0.931
1640,0.879
1641,0.982
1642,0.947
1643,0.877
1644,1.027
1645,0.909
1646,1.025
1647,0.991
1648,0.783
1649,0.763
1650,0.907
1651,0.75
1652,0.899
1653,0.755
1654,1.106
1655,0.649
1656,0.875
1657,0.589
1658,1.095
1659,0.882
1660,0.79
1661,0.84
1662,0.842
1663,0.664
1664,1.028
1665,0.592
1666,0.821
1667,0.932
1668,1.228
1669,0.796
1670,0.919
1671,0.678
1672,1.03
1673,0.733
1674,0.921
1675,0.737
1676,0.834
1677,0.661
1678,0.809
1679,0.823
1680,0.874
1681,0.628
1682,0.852
1683,0.846
1684,0.931
1685,0.829
1686,0.785
1687,0.894
1688,0.889
1689,0.803
1690,0.889
1691,0.894
1692,0.962
1693,0.97
1694,1.189
1695,0.971
1696,0.952
1697,0.942
1698,0.917
1699,1.054
1700,1.008
1701,0.903
1702,1.011
1703,0.97
1704,0.995
1705,0.898
1706,0.919
1707,0.996
1708,1.25
1709,0.863
1710,0.947
1711,0.947
1712,1.179
1713,0.731
1714,1.113
1715,0.925
1716,0.984
1717,0.906
1718,1.173
1719,0.907
1720,1.14
1721,0.925
1722,1.082
1723,0.905
1724,1.058
1725,0.937
1726,0.963
1727,0.805
1728,0.803
1729,0.862
1730,1.086
1731,0.821
1732,1.21
1733,0.835
1734,0.952
1735,1.058
1736,1.074
1737,0.942
1738,1.181
1739,1.052
1740,1.092
1741,1.022
1742,0.891
1743,0.832
1744,1
1745,0.905
1746,0.887
1747,0.911
1748,0.911
1749,1.012
1750,0.861
1751,0.937
1752,0.905
1753,1.012
1754,1.04
1755,1.01
1756,1.139
1757,0.89
1758,1.106
1759,0.867
1760,1.114
1761,0.762
1762,0.947
1763,0.989
1764,0.939
1765,0.949
1766,0.98
1767,1.007
1768,0.865
1769,1.144
1770,0.834
1771,1.009
1772,0.841
1773,1.039
1774,1
1775,1.01
1776,0.817
1777,0.881
1778,0.825
1779,0.894
1780,0.942
1781,0.876
1782,1.069
1783,1.104
1784,1.068
1785,0.896
1786,0.904
1787,0.757
1788,0.923
1789,1.022
1790,0.785
1791,0.987
1792,0.892
1793,1.085
1794,1.006
1795,1.091
1796,1.044
1797,0.847
1798,0.717
1799,0.986
1800,0.718
1801,0.975
1802,1.023
1803,0.834
1804,0.913
1805,1.023
1806,1.002
1807,0.962
1808,0.967
1809,0.69
1810,0.998
1811,0.842
1812,0.95
1813,0.832
1814,0.649
1815,0.97
1816,0.968
1817,0.96
1818,1.173
1819,1.133
