year,rwi
1928,0.844
1929,0.311
1930,0.411
1931,0.133
1932,0.766
1933,0.302
1934,0.098
1935,0.467
1936,0.445
1937,0.485
1938,0.866
1939,0.418
1940,0.947
1941,0.996
1942,1.331
1943,1.357
1944,1.024
1945,0.989
1946,1.095
1947,0.6
1948,1.182
1949,0.802
1950,0.927
1951,1.127
1952,1.177
1953,1.436
1954,1.438
1955,0.321
1956,1.488
1957,1.024
1958,0.893
1959,0.431
1960,0.993
1961,0.711
1962,0.767
1963,1.244
1964,0.751
1965,1.563
1966,1.225
1967,1.353
1968,0.471
1969,1.235
1970,1.251
1971,1.101
1972,0.908
1973,0.592
1974,1.235
1975,0.78
1976,0.774
1977,0.75
1978,1.898
1979,1.068
1980,1.396
1981,1.331
1982,1.409
