year,rwi
1774,0.859
1775,0.82
1776,0.696
1777,0.64
1778,0.687
1779,0.796
1780,0.857
1781,0.636
1782,0.419
1783,0.536
1784,0.736
1785,1.057
1786,1.038
1787,0.646
1788,0.815
1789,0.771
1790,0.819
1791,0.805
1792,0.735
1793,0.534
1794,0.635
1795,0.465
1796,0.38
1797,0.633
1798,0.866
1799,0.785
1800,0.81
1801,0.813
1802,0.836
1803,0.7
1804,0.752
1805,0.64
1806,0.685
1807,0.632
1808,0.496
1809,0.459
1810,0.483
1811,0.423
1812,0.44
1813,0.423
1814,0.367
1815,0.446
1816,0.442
1817,0.488
1818,0.36
1819,0.43
1820,0.408
1821,0.393
1822,0.35
1823,0.401
1824,0.358
1825,0.506
1826,0.758
1827,0.791
1828,0.611
1829,0.432
1830,0.574
1831,0.662
1832,0.728
1833,0.76
1834,0.725
1835,0.586
1836,0.673
1837,0.695
1838,0.737
1839,0.857
1840,0.859
1841,0.526
1842,0.41
1843,0.537
1844,0.491
1845,0.591
1846,0.671
1847,0.535
1848,0.711
1849,0.618
1850,0.75
1851,0.557
1852,0.909
1853,0.712
1854,0.807
1855,0.769
1856,0.492
1857,0.588
1858,0.732
1859,0.861
1860,0.862
1861,0.811
1862,0.597
1863,0.746
1864,0.648
1865,0.701
1866,0.791
1867,0.795
1868,0.729
1869,0.82
1870,0.75
1871,0.753
1872,0.861
1873,0.955
1874,0.934
1875,0.901
1876,0.998
1877,0.992
1878,0.946
1879,0.994
1880,1.004
1881,1.18
1882,1.11
1883,0.646
1884,0.897
1885,0.591
1886,0.953
1887,0.517
1888,0.604
1889,0.659
1890,0.647
1891,0.952
1892,0.955
1893,0.902
1894,0.954
1895,1.007
1896,1.028
1897,1.217
1898,0.904
1899,0.606
1900,0.972
1901,1.202
1902,1.088
1903,0.874
1904,1.19
1905,1.025
1906,0.931
1907,1.233
1908,0.916
1909,1.03
1910,0.911
1911,0.744
1912,0.798
1913,0.562
1914,0.827
1915,0.685
1916,0.594
1917,0.737
1918,0.543
1919,0.821
1920,0.648
1921,0.662
1922,0.701
1923,0.579
1924,0.668
1925,0.654
1926,0.796
1927,0.835
1928,0.923
1929,0.56
1930,0.567
1931,0.694
1932,0.62
1933,0.646
1934,0.566
1935,0.888
1936,0.725
1937,0.751
1938,0.809
1939,0.583
1940,0.816
1941,0.711
1942,0.884
1943,0.766
1944,0.606
1945,0.607
1946,0.759
1947,0.627
1948,0.682
1949,0.542
1950,0.637
1951,0.674
1952,0.647
1953,0.586
1954,0.635
1955,0.554
1956,0.547
1957,0.61
1958,0.82
1959,0.606
1960,0.564
1961,0.465
1962,0.628
1963,0.774
1964,0.658
1965,0.556
1966,0.654
1967,0.654
1968,0.531
1969,0.723
1970,0.561
1971,0.475
1972,0.466
1973,0.639
1974,0.706
1975,0.775
1976,0.649
1977,0.604
1978,0.652
1979,0.841
1980,0.688
1981,0.765
1982,0.647
1983,0.827
