year,rwi
1732,0.316
1733,0.325
1734,0.437
1735,0.381
1736,0.378
1737,0.469
1738,0.455
1739,0.399
1740,0.409
1741,0.49
1742,0.32
1743,0.59
1744,0.564
1745,0.643
1746,0.452
1747,0.592
1748,0.896
1749,0.735
1750,0.825
1751,0.958
1752,0.999
1753,0.824
1754,0.844
1755,0.759
1756,0.783
1757,0.658
1758,0.868
1759,1.039
1760,0.969
1761,1.039
1762,0.752
1763,0.907
1764,0.776
1765,0.736
1766,0.892
1767,0.813
1768,0.886
1769,0.775
1770,0.986
1771,1.018
1772,1.017
1773,0.919
1774,0.932
1775,0.722
1776,0.888
1777,0.91
1778,0.76
1779,0.709
1780,0.765
1781,0.592
1782,0.733
1783,0.708
1784,0.741
1785,0.786
1786,0.9
1787,0.862
1788,0.771
1789,0.83
1790,0.696
1791,1.005
1792,0.948
1793,0.801
1794,0.873
1795,0.864
1796,0.974
1797,0.923
1798,0.848
1799,0.977
1800,1.143
1801,0.911
1802,0.638
1803,0.765
1804,0.938
1805,0.807
1806,0.738
1807,0.741
1808,0.879
1809,0.883
1810,0.799
1811,0.824
1812,0.673
1813,0.7
1814,0.703
1815,0.692
1816,0.604
1817,0.615
1818,0.669
1819,0.817
1820,0.889
1821,0.791
1822,0.573
1823,0.559
1824,0.577
1825,0.539
1826,0.581
1827,0.684
1828,0.658
1829,0.727
1830,0.862
1831,0.713
1832,0.711
1833,0.58
1834,0.632
1835,0.86
1836,0.817
1837,0.768
1838,0.746
1839,0.745
1840,0.802
1841,0.754
1842,0.704
1843,0.755
1844,0.792
1845,0.866
1846,0.76
1847,0.864
1848,0.803
1849,0.927
1850,0.786
1851,0.83
1852,0.722
1853,0.864
1854,0.8
1855,0.733
1856,0.788
1857,0.853
1858,0.613
1859,0.67
1860,0.667
1861,0.623
1862,0.71
1863,0.719
1864,0.625
1865,0.602
1866,0.586
1867,0.755
1868,0.652
1869,0.638
1870,0.696
1871,0.565
1872,0.817
1873,0.939
1874,0.822
1875,0.819
1876,0.793
1877,0.608
1878,0.765
1879,0.575
1880,0.721
1881,0.634
1882,0.602
1883,0.644
1884,0.725
1885,0.539
1886,0.626
1887,0.596
1888,0.662
1889,0.68
1890,0.601
1891,0.517
1892,0.584
1893,0.61
1894,0.544
1895,0.518
1896,0.484
1897,0.474
1898,0.576
1899,0.555
1900,0.631
1901,0.654
1902,0.499
1903,0.442
1904,0.465
1905,0.474
1906,0.583
1907,0.515
1908,0.53
1909,0.511
1910,0.509
1911,0.482
1912,0.412
1913,0.439
1914,0.493
1915,0.391
1916,0.321
1917,0.142
1918,0.231
1919,0.401
1920,0.318
1921,0.322
1922,0.298
1923,0.358
1924,0.369
1925,0.36
1926,0.444
1927,0.416
1928,0.383
1929,0.394
1930,0.41
1931,0.399
1932,0.429
1933,0.354
1934,0.371
1935,0.371
1936,0.327
1937,0.357
1938,0.285
1939,0.359
1940,0.36
1941,0.395
1942,0.319
1943,0.344
1944,0.283
1945,0.296
1946,0.241
1947,0.21
1948,0.274
1949,0.307
1950,0.338
1951,0.277
1952,0.373
1953,0.363
1954,0.364
1955,0.398
1956,0.372
1957,0.475
1958,0.535
1959,0.448
1960,0.426
1961,0.396
1962,0.421
1963,0.38
1964,0.402
1965,0.276
1966,0.352
1967,0.338
1968,0.348
1969,0.335
1970,0.375
1971,0.394
1972,0.413
1973,0.435
1974,0.417
1975,0.476
1976,0.353
1977,0.411
1978,0.53
1979,0.61
1980,0.459
1981,0.343
1982,0.302
1983,0.277
1984,0.394
1985,0.489
1986,0.412
1987,0.426
1988,0.415
1989,0.412
1990,0.367
1991,0.405
1992,0.336
1993,0.332
1994,0.375
1995,0.397
