year,rwi
1559,1.377
1560,1.244
1561,1.352
1562,1.183
1563,1.162
1564,1.19
1565,1.301
1566,0.77
1567,0.688
1568,0.73
1569,0.74
1570,0.75
1571,1.057
1572,0.989
1573,1.214
1574,1.176
1575,1.171
1576,1.209
1577,1.218
1578,1.156
1579,1.238
1580,1.274
1581,1.196
1582,1.185
1583,1.153
1584,1.065
1585,0.9
1586,1.026
1587,0.994
1588,1.001
1589,0.917
1590,0.985
1591,0.953
1592,0.953
1593,0.95
1594,0.799
1595,0.968
1596,0.839
1597,0.928
1598,0.721
1599,0.783
1600,0.754
1601,0.959
1602,0.46
1603,0.532
1604,0.786
1605,0.935
1606,0.957
1607,1.315
1608,1.185
1609,1.535
1610,1.587
1611,1.423
1612,1.27
1613,1.236
1614,1.334
1615,1.369
1616,1.098
1617,1.141
1618,0.986
1619,1.207
1620,1.072
1621,1.055
1622,0.691
1623,0.836
1624,0.873
1625,0.665
1626,0.479
1627,0.867
1628,0.71
1629,1.137
1630,1.183
1631,1.083
1632,0.943
1633,0.847
1634,1.082
1635,0.975
1636,0.955
1637,0.708
1638,0.773
1639,0.778
1640,0.569
1641,0.603
1642,0.739
1643,0.572
1644,0.534
1645,0.735
1646,0.996
1647,1.345
1648,1.273
1649,1.091
1650,1.026
1651,1.097
1652,0.897
1653,0.972
1654,0.906
1655,0.945
1656,1.035
1657,0.773
1658,0.96
1659,0.981
1660,1.015
1661,1.015
1662,0.692
1663,0.82
1664,0.869
1665,0.962
1666,0.81
1667,0.955
1668,1.002
1669,0.921
1670,0.91
1671,1.103
1672,0.967
1673,0.861
1674,0.821
1675,0.787
1676,0.762
1677,0.626
1678,0.599
1679,0.965
1680,1.302
1681,1.27
1682,1.016
1683,1.316
1684,1.098
1685,1.152
1686,0.935
1687,0.69
1688,0.703
1689,0.79
1690,0.732
1691,0.893
1692,0.905
1693,0.988
1694,1.146
1695,1.405
1696,0.962
1697,1.046
1698,1.052
1699,0.937
1700,1.113
1701,1.082
1702,1.04
1703,1.312
1704,1.145
1705,1.169
1706,1.246
1707,1.26
1708,1.23
1709,0.966
1710,0.954
1711,1.122
1712,1.034
1713,1.027
1714,1.149
1715,1.026
1716,1.076
1717,1.193
1718,1.13
1719,1.403
1720,1.253
1721,1.24
1722,1.053
1723,1.118
1724,0.584
1725,0.81
1726,1.094
1727,0.979
1728,1.202
1729,0.971
1730,1.182
1731,0.91
1732,0.862
1733,1.196
1734,1.106
1735,0.692
1736,1.02
1737,1.07
1738,0.814
1739,0.928
1740,0.878
1741,0.319
1742,0.5
1743,0.792
1744,0.723
1745,0.895
1746,0.923
1747,1.234
1748,1.162
1749,1.564
1750,1.508
1751,1.289
1752,0.768
1753,1.066
1754,1.312
1755,1.221
1756,1.109
1757,1.212
1758,1.238
1759,1.427
1760,1.534
1761,1.444
1762,1.103
1763,1.137
1764,0.973
1765,0.724
1766,0.828
1767,0.629
1768,0.724
1769,0.905
1770,0.929
1771,0.632
1772,0.794
1773,0.894
1774,0.855
1775,1.123
1776,0.954
1777,1.201
1778,1.115
1779,1.448
1780,1.279
1781,0.858
1782,0.995
1783,1.065
1784,1.095
1785,1.036
1786,1.021
1787,0.903
1788,0.934
1789,0.993
1790,0.972
1791,1.181
1792,1.088
1793,1.125
1794,0.95
1795,0.853
1796,0.804
1797,0.855
1798,0.819
1799,1.022
1800,1.075
1801,1.177
1802,1.117
1803,1.068
1804,1.495
1805,1.114
1806,1.216
1807,1.439
1808,1.495
1809,1.429
1810,1.322
1811,1.068
1812,1.123
1813,1.205
1814,1.248
1815,1.368
1816,1.049
1817,1.019
1818,1.058
1819,1.039
1820,0.82
1821,1.07
1822,0.766
1823,1.261
1824,1.641
1825,1.517
1826,1.097
1827,1.251
1828,1.199
1829,1.326
1830,0.856
1831,1.17
1832,1.06
1833,1.161
1834,0.64
1835,0.616
1836,0.678
1837,1.059
1838,1.255
1839,1.1
1840,0.859
1841,1.424
1842,1.242
1843,1.383
1844,1.149
1845,1.109
1846,0.889
1847,0.52
1848,0.656
1849,0.554
1850,0.665
1851,0.64
1852,0.825
1853,1.012
1854,0.755
1855,0.894
1856,1.126
1857,1.15
1858,1.15
1859,1.07
1860,0.794
1861,0.749
1862,0.954
1863,1.179
1864,1.098
1865,1.105
1866,1.12
1867,0.791
1868,1.089
1869,1.083
1870,0.725
1871,0.986
1872,0.54
1873,0.627
1874,0.914
1875,0.97
1876,1.231
1877,1.35
1878,1.448
1879,1.254
1880,0.982
1881,1.119
1882,1.141
1883,0.983
1884,1.147
1885,1.257
1886,1.095
1887,0.761
1888,1.007
1889,0.926
1890,1.004
1891,1.017
1892,0.972
1893,0.887
1894,1.082
1895,1.161
1896,0.915
1897,1.045
1898,1.15
1899,0.83
1900,0.83
1901,1.058
1902,1.044
1903,0.972
1904,1.007
1905,1.518
1906,1.357
1907,0.607
1908,0.909
1909,1.031
1910,0.832
1911,1.03
1912,1.101
1913,0.893
1914,0.938
1915,0.946
1916,0.593
1917,0.741
1918,0.702
1919,0.883
1920,0.666
1921,1.08
1922,1.029
1923,1.039
1924,0.924
1925,0.893
1926,0.913
1927,0.919
1928,0.94
1929,0.808
1930,0.778
1931,1.108
1932,1.005
1933,0.876
1934,1.009
1935,0.33
1936,0.582
1937,0.782
1938,0.371
1939,0.416
1940,0.502
1941,0.574
1942,0.868
1943,0.672
1944,0.79
1945,0.87
1946,0.76
1947,0.808
1948,0.729
1949,0.736
1950,0.541
1951,0.674
1952,0.627
1953,0.803
1954,0.518
1955,0.577
1956,0.41
1957,0.859
1958,0.757
1959,0.731
1960,0.755
1961,1.017
1962,0.759
1963,1.162
1964,1.249
1965,1.201
1966,0.675
1967,0.918
1968,0.743
1969,1.035
1970,0.659
1971,0.785
1972,1.164
1973,0.804
1974,0.52
1975,0.592
1976,0.885
