year,rwi
1731,1.488
1732,1.438
1733,1.194
1734,0.62
1735,0.764
1736,0.705
1737,1.136
1738,1.635
1739,1.132
1740,1.011
1741,0.539
1742,0.961
1743,1.251
1744,1.032
1745,1.017
1746,1.045
1747,1.105
1748,1.031
1749,1.325
1750,1.182
1751,1.078
1752,1.244
1753,0.835
1754,0.751
1755,1.14
1756,0.852
1757,0.765
1758,1.32
1759,1.215
1760,1.448
1761,1.278
1762,1.089
1763,1.202
1764,0.723
1765,1.034
1766,1.249
1767,1.402
1768,1.176
1769,0.995
1770,1.239
1771,1.064
1772,0.888
1773,1.1
1774,1.035
1775,1.125
1776,0.899
1777,0.886
1778,0.841
1779,0.846
1780,0.82
1781,1.077
1782,0.873
1783,0.86
1784,1.014
1785,1.054
1786,0.932
1787,0.597
1788,0.758
1789,0.897
1790,0.788
1791,1.234
1792,0.966
1793,0.98
1794,0.741
1795,0.829
1796,0.79
1797,0.707
1798,1.002
1799,1.2
1800,0.791
1801,1.163
1802,0.957
1803,1.087
1804,0.925
1805,1.031
1806,1.026
1807,0.81
1808,0.932
1809,1.203
1810,0.92
1811,0.956
1812,1.04
1813,1.021
1814,1.295
1815,1.086
1816,1.18
1817,0.87
1818,1.137
1819,0.986
1820,1.096
1821,1.023
1822,1.108
1823,1.228
1824,1.144
1825,1.423
1826,1.068
1827,0.778
1828,0.844
1829,1.183
1830,0.892
1831,0.665
1832,1.068
1833,0.934
1834,0.767
1835,1.081
1836,0.645
1837,0.794
1838,0.821
1839,1.197
1840,0.628
1841,1.194
1842,1.05
1843,0.848
1844,0.857
1845,0.971
1846,0.795
1847,0.804
1848,1.017
1849,0.666
1850,0.789
1851,1.171
1852,0.788
1853,1.048
1854,1.164
1855,1.337
1856,1.239
1857,1.134
1858,1.216
1859,0.738
1860,1.244
1861,1.282
1862,1.155
1863,1.116
1864,1.276
1865,0.74
1866,1.002
1867,0.67
1868,1.031
1869,0.832
1870,1.006
1871,0.785
1872,0.638
1873,1.167
1874,0.911
1875,1.458
1876,0.89
1877,1.37
1878,1.05
1879,1.018
1880,0.656
1881,0.993
1882,0.782
1883,0.907
1884,1.202
1885,1.342
1886,0.724
1887,0.706
1888,0.97
1889,1.024
1890,0.746
1891,1.169
1892,0.952
1893,0.844
1894,1.136
1895,0.838
1896,1.04
1897,1.131
1898,1.3
1899,0.968
1900,1.653
1901,1.109
1902,1.078
1903,1.047
1904,1.147
1905,1.205
1906,1.324
1907,1.399
1908,1.316
1909,1.221
1910,0.948
1911,1.277
1912,1.237
1913,1.453
1914,1.581
1915,1.654
1916,1.396
1917,0.745
1918,0.841
1919,0.844
1920,0.892
1921,1.248
1922,0.946
1923,1.339
1924,0.67
1925,0.656
1926,0.464
1927,0.666
1928,0.487
1929,0.685
1930,0.562
1931,0.47
1932,0.622
1933,0.642
1934,1.064
1935,0.917
1936,0.837
1937,0.949
1938,0.805
1939,0.932
1940,0.733
1941,1.478
1942,1.335
1943,1.117
1944,0.824
1945,0.78
1946,0.993
1947,1.069
1948,1.291
1949,0.831
1950,0.765
1951,0.678
1952,0.707
1953,0.95
1954,1.319
1955,0.919
1956,1.185
1957,1.167
1958,1.327
1959,0.888
1960,1.044
1961,1.031
1962,0.973
1963,0.864
1964,1.196
1965,1.025
1966,0.993
1967,1.16
1968,0.924
1969,1.353
1970,1.235
1971,1.204
1972,0.888
1973,0.808
1974,0.829
1975,0.695
1976,0.959
1977,1.438
1978,1.314
1979,0.783
1980,1.263
1981,1.334
1982,0.792
