year,rwi
1594,1.365
1595,1.445
1596,0.92
1597,1.766
1598,1.192
1599,1.404
1600,1.524
1601,1.255
1602,0.932
1603,1.144
1604,0.795
1605,0.821
1606,0.91
1607,0.967
1608,1.137
1609,1.089
1610,1.446
1611,1.43
1612,1.328
1613,0.944
1614,0.983
1615,0.683
1616,0.858
1617,1.177
1618,0.933
1619,1.128
1620,1.018
1621,1.316
1622,1.251
1623,0.782
1624,0.529
1625,0.641
1626,0.629
1627,0.92
1628,1.206
1629,1.283
1630,1.46
1631,1.032
1632,1.667
1633,1.253
1634,1.717
1635,1.837
1636,1.56
1637,1.406
1638,1.343
1639,0.956
1640,1.705
1641,1.697
1642,1.728
1643,1.147
1644,0.91
1645,0.963
1646,1.02
1647,1.21
1648,0.787
1649,0.996
1650,1.426
1651,1.954
1652,1.504
1653,1.142
1654,1
1655,0.708
1656,0.98
1657,1.121
1658,0.845
1659,0.776
1660,0.903
1661,1.098
1662,1.224
1663,1.112
1664,0.9
1665,0.869
1666,0.832
1667,0.966
1668,0.986
1669,1.18
1670,1.117
1671,1.108
1672,0.892
1673,0.976
1674,0.912
1675,0.718
1676,0.716
1677,0.682
1678,0.775
1679,0.548
1680,0.481
1681,0.665
1682,0.927
1683,1.362
1684,1.243
1685,1.293
1686,1.523
1687,1.516
1688,1.122
1689,1.494
1690,1.03
1691,0.939
1692,0.875
1693,1.307
1694,1.4
1695,1.243
1696,0.455
1697,0.249
1698,0.155
1699,0.143
1700,0.143
1701,0.231
1702,0.254
1703,0.399
1704,0.489
1705,0.433
1706,0.274
1707,0.455
1708,0.609
1709,0.755
1710,0.71
1711,0.559
1712,0.966
1713,0.938
1714,0.839
1715,0.745
1716,0.675
1717,0.584
1718,0.799
1719,1.056
1720,1.2
1721,1.101
1722,1.309
1723,1.479
1724,1.154
1725,1.012
1726,0.892
1727,0.868
1728,1.108
1729,1.088
1730,0.852
1731,0.95
1732,1.317
1733,1.343
1734,0.852
1735,1.037
1736,0.93
1737,0.929
1738,0.935
1739,1.234
1740,1.08
1741,1.172
1742,1.201
1743,0.96
1744,0.672
1745,0.786
1746,0.757
1747,1.069
1748,1.369
1749,1.46
1750,1.381
1751,1.145
1752,1.186
1753,1.062
1754,0.461
1755,0.391
1756,0.392
1757,0.46
1758,0.63
1759,0.597
1760,0.679
1761,0.912
1762,1.064
1763,1.194
1764,1.021
1765,1.415
1766,1.425
1767,1.343
1768,0.705
1769,0.606
1770,0.627
1771,0.742
1772,0.96
1773,0.813
1774,1.064
1775,0.759
1776,0.871
1777,1.063
1778,0.857
1779,0.875
1780,1.075
1781,0.774
1782,1.119
1783,1.13
1784,1.169
1785,1.531
1786,1.01
1787,0.824
1788,0.914
1789,0.771
1790,0.47
1791,0.865
1792,0.888
1793,1.168
1794,1.461
1795,1.638
1796,1.423
1797,1.444
1798,1.036
1799,1.111
1800,1.067
1801,1.008
1802,1.093
1803,1.384
1804,1.624
1805,1.55
1806,0.959
1807,0.758
1808,1.083
1809,0.546
1810,0.555
1811,0.446
1812,0.53
1813,0.431
1814,0.361
1815,0.413
1816,0.647
1817,0.576
1818,0.698
1819,0.641
1820,0.717
1821,0.663
1822,0.723
1823,0.735
1824,0.857
1825,1.081
1826,1.05
1827,0.842
1828,1.037
1829,1.404
1830,0.991
1831,0.979
1832,1.172
1833,1.437
1834,1.11
1835,1.144
1836,1.023
1837,1.218
1838,1.34
1839,1.318
1840,1.349
1841,1.167
1842,0.978
1843,1.103
1844,1.109
1845,0.879
1846,1.208
1847,1.021
1848,1.114
1849,0.626
1850,0.748
1851,0.724
1852,0.867
1853,0.555
1854,0.757
1855,0.803
1856,0.767
1857,0.812
1858,0.912
1859,0.719
1860,0.892
1861,0.713
1862,0.423
1863,0.507
1864,0.613
1865,0.644
1866,0.789
1867,1.021
1868,0.889
1869,0.878
1870,1.098
1871,0.628
1872,1.009
1873,0.957
1874,0.965
1875,1.228
1876,0.743
1877,0.899
1878,1.13
1879,1.019
1880,0.748
1881,0.995
1882,0.975
1883,0.743
1884,1.276
1885,1.14
1886,1.108
1887,0.694
1888,0.929
1889,1.23
1890,0.995
1891,0.822
1892,0.856
1893,0.944
1894,0.651
1895,0.668
1896,0.845
1897,0.801
1898,0.841
1899,1.072
1900,1.321
1901,1.514
1902,1.269
1903,1.087
1904,0.71
1905,1.164
1906,1.086
1907,0.913
1908,0.818
1909,0.766
1910,0.661
1911,1.187
1912,0.883
1913,1.311
1914,1.348
1915,1.776
1916,1.174
1917,1.001
1918,1.222
1919,0.817
1920,1.106
1921,1.18
1922,1.004
1923,0.937
1924,1.342
1925,1.036
1926,1.294
1927,0.978
1928,0.813
1929,1.174
1930,1.09
1931,1.166
1932,0.924
1933,0.911
1934,1.096
1935,1.082
1936,1.009
1937,0.744
1938,0.68
1939,0.815
1940,0.685
1941,1.106
1942,1.495
1943,1.103
1944,1.109
1945,1.134
1946,1.129
1947,1.159
1948,0.83
1949,0.685
1950,0.821
1951,0.82
1952,0.743
1953,0.967
1954,0.825
1955,0.874
1956,0.648
1957,0.92
1958,1.006
1959,0.994
1960,0.953
1961,0.989
1962,0.969
1963,1.451
1964,1.268
1965,1.228
1966,1.381
1967,0.839
1968,0.927
1969,1.133
1970,0.836
1971,1.026
1972,0.647
1973,0.345
1974,0.582
1975,0.609
1976,0.802
1977,0.975
1978,1.054
1979,1.314
1980,1.434
1981,1.202
1982,1.03
1983,1.217
1984,1.333
1985,1.224
1986,1.155
1987,1.089
1988,0.999
1989,1.081
1990,1.167
1991,1.153
1992,1.127
1993,1.188
1994,1.31
1995,1.292
