year,rwi
1677,0.215
1678,0.25
1679,0.216
1680,0.291
1681,0.398
1682,0.322
1683,0.284
1684,0.179
1685,0.062
1686,0.213
1687,0.231
1688,0.163
1689,0.234
1690,0.3
1691,0.255
1692,0.274
1693,0.258
1694,0.403
1695,0.237
1696,0.193
1697,0.223
1698,0.249
1699,0.207
1700,0.243
1701,0.209
1702,0.172
1703,0.197
1704,0.203
1705,0.228
1706,0.237
1707,0.232
1708,0.255
1709,0.242
1710,0.145
1711,0.189
1712,0.166
1713,0.175
1714,0.263
1715,0.294
1716,0.187
1717,0.211
1718,0.202
1719,0.208
1720,0.255
1721,0.105
1722,0.28
1723,0.225
1724,0.161
1725,0.231
1726,0.163
1727,0.237
1728,0.165
1729,0.28
1730,0.267
1731,0.265
1732,0.295
1733,0.143
1734,0.389
1735,0.272
1736,0.277
1737,0.269
1738,0.311
1739,0.331
1740,0.286
1741,0.158
1742,0.264
1743,0.234
1744,0.201
1745,0.202
1746,0.082
1747,0.172
1748,0.222
1749,0.114
1750,0.076
1751,0.1
1752,0.191
1753,0.168
1754,0.119
1755,0.196
1756,0.182
1757,0.15
1758,0.173
1759,0.271
1760,0.205
1761,0.283
1762,0.253
1763,0.241
1764,0.189
1765,0.252
1766,0.276
1767,0.292
1768,0.285
1769,0.274
1770,0.303
1771,0.277
1772,0.273
1773,0.349
1774,0.2
1775,0.217
1776,0.24
1777,0.319
1778,0.314
1779,0.343
1780,0.257
1781,0.276
1782,0.295
1783,0.147
1784,0.071
1785,0.034
1786,0.124
1787,0.102
1788,0.06
1789,0.103
1790,0.141
1791,0.133
1792,0.059
1793,0.134
1794,0.128
1795,0.087
1796,0.122
1797,0.088
1798,0.133
1799,0.129
1800,0.095
1801,0.104
1802,0.11
1803,0.172
1804,0.18
1805,0.137
1806,0.198
1807,0.123
1808,0.157
1809,0.208
1810,0.164
1811,0.211
1812,0.121
1813,0.059
1814,0.078
1815,0.111
1816,0.104
1817,0.108
1818,0.177
1819,0.093
1820,0.114
1821,0.139
1822,0.162
1823,0.236
1824,0.225
1825,0.248
1826,0.214
1827,0.158
1828,0.156
1829,0.184
1830,0.18
1831,0.172
1832,0.158
1833,0.15
1834,0.136
1835,0.068
1836,0.109
1837,0.129
1838,0.128
1839,0.159
1840,0.095
1841,0.13
1842,0.12
1843,0.073
1844,0.115
1845,0.123
1846,0.108
1847,0.079
1848,0.126
1849,0.177
1850,0.153
1851,0.148
1852,0.167
1853,0.155
1854,0.045
1855,0.155
1856,0.189
1857,0.174
1858,0.204
1859,0.137
1860,0.2
1861,0.164
1862,0.161
1863,0.19
1864,0.188
1865,0.194
1866,0.154
1867,0.056
1868,0.098
1869,0.106
1870,0.041
1871,0.105
1872,0.1
1873,0.123
1874,0.127
1875,0.19
1876,0.187
1877,0.25
1878,0.215
1879,0.311
1880,0.288
1881,0.241
1882,0.144
1883,0.132
1884,0.045
1885,0.098
1886,0.086
1887,0.113
1888,0.147
1889,0.187
1890,0.195
1891,0.21
1892,0.264
1893,0.212
1894,0.211
1895,0.194
1896,0.25
1897,0.173
1898,0.193
1899,0.126
1900,0.285
1901,0.239
1902,0.318
1903,0.192
1904,0.197
1905,0.22
1906,0.202
1907,0.25
1908,0.274
1909,0.355
1910,0.254
1911,0.129
1912,0.153
1913,0.087
1914,0.126
1915,0.212
1916,0.224
1917,0.243
1918,0.249
1919,0.295
1920,0.364
1921,0.398
1922,0.321
1923,0.124
1924,0.33
1925,0.236
1926,0.277
1927,0.262
1928,0.284
1929,0.346
1930,0.39
1931,0.443
1932,0.45
1933,0.3
1934,0.357
1935,0.373
1936,0.326
1937,0.241
1938,0.315
1939,0.353
1940,0.39
1941,0.434
1942,0.361
1943,0.449
1944,0.551
1945,0.349
1946,0.575
1947,0.298
1948,0.382
1949,0.312
1950,0.415
1951,0.355
1952,0.253
1953,0.382
1954,0.364
1955,0.379
1956,0.341
1957,0.36
1958,0.252
1959,0.372
1960,0.257
1961,0.234
1962,0.234
1963,0.192
1964,0.335
1965,0.289
1966,0.209
1967,0.223
1968,0.42
1969,0.411
1970,0.419
1971,0.349
1972,0.315
1973,0.296
1974,0.38
1975,0.408
1976,0.413
1977,0.457
1978,0.356
1979,0.488
1980,0.465
1981,0.393
1982,0.369
1983,0.275
1984,0.395
1985,0.142
1986,0.257
1987,0.153
1988,0.143
1989,0.283
1990,0.309
1991,0.268
1992,0.229
1993,0.276
1994,0.343
1995,0.295
1996,0.291
1997,0.159
1998,0.182
1999,0.112
2000,0.369
2001,0.42
2002,0.509
2003,0.469
2004,0.527
2005,0.407
2006,0.439
2007,0.236
