year,rwi
3510,1.21
3511,1.01
3512,0.99
3513,0.91
3520,0.93
3521,0.94
3522,0.91
3523,0.86
3524,0.83
3525,0.72
3526,0.86
3527,0.94
3528,0.83
3529,1.16
3530,1.03
3531,1.01
3532,1.1
3533,1.1
3534,0.93
3535,1.04
3536,0.81
3537,0.82
3538,0.7
3539,0.84
3540,1.28
3541,1.03
3542,1.39
3543,1.24
3544,1.15
3545,1.3
3546,1.33
3547,0.89
3548,0.9
3549,0.92
3550,1.21
3551,1.14
3552,1.15
3553,1.18
3554,1.29
3555,1.15
3556,1.1
3557,1.31
3558,1.07
3559,1.21
3560,1.02
3561,0.99
3562,1.26
3563,1.26
3564,1.45
3565,1.38
3566,1.5
3567,1.15
3568,1.48
3569,1.47
3570,1.77
3571,1.49
3572,1.95
3573,1.51
3574,1.61
3575,1.33
3576,1.55
3577,1.04
3578,1.73
3579,1.41
3580,1.31
3581,1.56
3582,1.64
3583,1.91
3584,1.79
3585,1.65
3586,1.41
3587,1.69
3588,1.99
3589,2.03
3590,0.96
3591,1.3
3592,1.36
3593,1.54
3594,1.4
3595,1.78
3596,1.45
3597,2.07
3598,1.47
3599,1.61
3600,1.19
3601,1.3
3602,1.1
3603,1.35
3604,1.37
3605,1.11
3606,1
3607,0.86
3608,1.08
3609,1.3
3610,1.12
3611,1.26
3612,1.43
3613,1.33
3614,1.56
3615,1.25
3616,0.83
3617,0.74
3618,1.03
3619,1.17
3620,1.31
3621,1.56
3622,1.61
3623,1.12
3624,1.51
3625,1.38
3626,1.63
3627,1.33
3628,1.35
3629,0.94
3630,1.46
3631,1.3
3632,1.3
3633,1.28
3634,1.32
3635,0.83
3636,1.32
3637,1.27
3638,1.23
3639,1.37
3640,1.82
3641,1.59
3642,1.29
3643,1.93
3644,1.74
3645,1.6
3646,1.43
3647,1.55
3648,1.48
3649,1.32
3650,1.48
3651,2.1
3652,1.53
3653,1.37
3654,1.26
3655,1.56
3656,1.65
3657,1.98
3658,1.74
3659,2.11
3660,2.16
3661,2.04
3662,1.9
3663,2.11
3664,2.19
3665,2.03
3666,1.99
3667,2.29
3668,1.85
3669,1.67
3670,2.21
3671,2.13
3672,2.15
3673,1.5
3674,2.16
3675,2.46
3676,2.12
3677,2.63
3678,2.36
3679,2.28
3680,1.96
3681,1.98
3682,1.94
3683,1.95
3684,1.87
3685,2.24
3686,1.98
3687,1.73
3688,1.76
3689,1.95
3690,1.67
3691,1.79
3692,2.1
3693,2.17
3694,2.35
3695,2.22
3696,2.14
3697,1.88
3698,2.33
3699,2.47
3700,1.6
3701,1.49
3702,2.06
3703,1.8
3704,1.44
3705,1.27
3706,1.66
3707,1.88
3708,1.29
3709,1.18
3710,2.14
3711,1.59
3712,2.37
3713,1.57
3714,1.21
3715,2.2
3716,2.34
3717,1.65
3718,1.59
3719,1.22
3720,1.91
3721,2.44
3722,2.04
3723,1.58
3724,1.59
3725,1.41
3726,1.46
3727,1.99
3728,1.63
3729,1.36
3730,2.56
3731,1.74
3732,1.6
3733,1.77
3734,1.89
3735,1.73
3736,1.99
3737,2.18
3738,2.02
3739,2.2
