year,rwi
1635,0.168
1636,0.272
1637,0.285
1638,0.297
1639,0.259
1640,0.243
1641,0.227
1642,0.176
1643,0.184
1644,0.22
1645,0.228
1646,0.179
1647,0.177
1648,0.2
1649,0.199
1650,0.272
1651,0.212
1652,0.169
1653,0.269
1654,0.246
1655,0.243
1656,0.272
1657,0.221
1658,0.277
1659,0.228
1660,0.276
1661,0.27
1662,0.266
1663,0.239
1664,0.204
1665,0.243
1666,0.242
1667,0.221
1668,0.239
1669,0.193
1670,0.183
1671,0.206
1672,0.236
1673,0.232
1674,0.156
1675,0.239
1676,0.236
1677,0.213
1678,0.233
1679,0.238
1680,0.225
1681,0.247
1682,0.232
1683,0.221
1684,0.195
1685,0.193
1686,0.193
1687,0.162
1688,0.189
1689,0.207
1690,0.221
1691,0.222
1692,0.198
1693,0.198
1694,0.278
1695,0.241
1696,0.262
1697,0.227
1698,0.217
1699,0.202
1700,0.196
1701,0.205
1702,0.245
1703,0.2
1704,0.172
1705,0.181
1706,0.205
1707,0.252
1708,0.284
1709,0.277
1710,0.23
1711,0.161
1712,0.167
1713,0.216
1714,0.207
1715,0.259
1716,0.193
1717,0.212
1718,0.238
1719,0.254
1720,0.278
1721,0.247
1722,0.291
1723,0.29
1724,0.305
1725,0.288
1726,0.323
1727,0.4
1728,0.286
1729,0.426
1730,0.364
1731,0.36
1732,0.292
1733,0.333
1734,0.277
1735,0.253
1736,0.275
1737,0.293
1738,0.241
1739,0.257
1740,0.249
1741,0.222
1742,0.182
1743,0.219
1744,0.173
1745,0.174
1746,0.179
1747,0.194
1748,0.237
1749,0.258
1750,0.272
1751,0.197
1752,0.263
1753,0.244
1754,0.246
1755,0.201
1756,0.253
1757,0.177
1758,0.228
1759,0.204
1760,0.221
1761,0.234
1762,0.166
1763,0.187
1764,0.189
1765,0.136
1766,0.168
1767,0.174
1768,0.207
1769,0.21
1770,0.251
1771,0.181
1772,0.244
1773,0.236
1774,0.224
1775,0.191
1776,0.201
1777,0.219
1778,0.248
1779,0.201
1780,0.142
1781,0.212
1782,0.22
1783,0.164
1784,0.154
1785,0.15
1786,0.197
1787,0.16
1788,0.158
1789,0.153
1790,0.164
1791,0.172
1792,0.192
1793,0.191
1794,0.179
1795,0.185
1796,0.183
1797,0.162
1798,0.182
1799,0.155
1800,0.164
1801,0.205
1802,0.178
1803,0.167
1804,0.155
1805,0.177
1806,0.222
1807,0.208
1808,0.223
1809,0.182
1810,0.208
1811,0.197
1812,0.191
1813,0.21
1814,0.153
1815,0.166
1816,0.127
1817,0.168
1818,0.192
1819,0.162
1820,0.176
1821,0.156
1822,0.168
1823,0.21
1824,0.17
1825,0.155
1826,0.151
1827,0.16
1828,0.246
1829,0.223
1830,0.177
1831,0.175
1832,0.213
1833,0.179
1834,0.172
1835,0.154
1836,0.161
1837,0.196
1838,0.2
1839,0.204
1840,0.222
1841,0.198
1842,0.216
1843,0.202
1844,0.195
1845,0.151
1846,0.208
1847,0.206
1848,0.242
1849,0.208
1850,0.173
1851,0.211
1852,0.189
1853,0.219
1854,0.245
1855,0.235
1856,0.191
1857,0.254
1858,0.251
1859,0.247
1860,0.239
1861,0.251
1862,0.261
1863,0.257
1864,0.237
1865,0.282
1866,0.291
1867,0.329
1868,0.257
1869,0.234
1870,0.294
1871,0.251
1872,0.236
1873,0.261
1874,0.316
1875,0.349
1876,0.376
1877,0.377
1878,0.354
1879,0.4
1880,0.378
1881,0.392
1882,0.399
1883,0.34
1884,0.363
1885,0.364
1886,0.373
1887,0.355
1888,0.383
1889,0.404
1890,0.398
1891,0.422
1892,0.352
1893,0.373
1894,0.392
1895,0.486
1896,0.473
1897,0.457
1898,0.336
1899,0.268
1900,0.267
1901,0.307
1902,0.269
1903,0.287
1904,0.274
1905,0.303
1906,0.382
1907,0.388
1908,0.372
1909,0.359
1910,0.347
1911,0.36
1912,0.262
1913,0.329
1914,0.29
1915,0.301
1916,0.273
1917,0.328
1918,0.293
1919,0.191
1920,0.289
1921,0.286
1922,0.237
1923,0.365
1924,0.273
1925,0.285
1926,0.255
1927,0.272
1928,0.248
1929,0.299
1930,0.316
1931,0.271
1932,0.285
1933,0.237
1934,0.291
1935,0.336
1936,0.291
1937,0.272
1938,0.253
1939,0.309
1940,0.241
1941,0.284
1942,0.305
1943,0.288
1944,0.294
1945,0.251
1946,0.274
1947,0.236
1948,0.236
1949,0.21
1950,0.268
1951,0.214
1952,0.279
1953,0.257
1954,0.294
1955,0.294
1956,0.247
1957,0.258
1958,0.278
1959,0.269
1960,0.301
1961,0.277
1962,0.271
1963,0.239
1964,0.277
1965,0.248
1966,0.246
1967,0.27
1968,0.286
1969,0.212
1970,0.182
1971,0.217
1972,0.23
1973,0.169
1974,0.215
1975,0.236
1976,0.222
1977,0.272
1978,0.245
1979,0.279
1980,0.333
1981,0.279
1982,0.302
1983,0.309
1984,0.319
1985,0.27
1986,0.272
1987,0.238
1988,0.244
1989,0.24
1990,0.264
1991,0.277
1992,0.312
1993,0.176
1994,0.253
1995,0.297
1996,0.327
1997,0.311
1998,0.339
1999,0.312
2000,0.341
