year,rwi
1096,1.584
1097,0.625
1098,1.52
1099,1.402
1100,1.332
1101,1.477
1102,1.344
1103,1.617
1104,1.305
1105,1.228
1106,1.138
1107,1.513
1108,1.135
1109,0.937
1110,1.028
1111,1.196
1112,0.93
1113,1.115
1114,1.132
1115,1.081
1116,0.291
1117,1.115
1118,0.977
1119,1.229
1120,1.098
1121,1.885
1122,1.883
1123,1.076
1124,1.4
1125,0.871
1126,0.606
1127,1.235
1128,0.835
1129,0.428
1130,0.859
1131,1.166
1132,1.051
1133,1.483
1134,0.808
1135,0.801
1136,0.646
1137,1.092
1138,1.131
1139,1.157
1140,1.272
1141,1.237
1142,0.79
1143,1.005
1144,0.535
1145,0.885
1146,0.806
1147,0.877
1148,0.795
1149,0.518
1150,0.764
1151,0.855
1152,1.013
1153,0.825
1154,0.951
1155,0.52
1156,1.433
1157,1.135
1158,1.532
1159,0.793
1160,1.207
1161,1.089
1162,1.124
1163,1.141
1164,1.098
1165,0.637
1166,0.753
1167,0.913
1168,0.994
1169,0.769
1170,0.608
1171,0.738
1172,0.65
1173,0.605
1174,0.456
1175,0.623
1176,0.477
1177,0.624
1178,0.438
1179,0.46
1180,0.669
1181,0.55
1182,0.391
1183,0.615
1184,0.718
1185,0.557
1186,0.99
1187,0.719
1188,0.919
1189,0.935
1190,1.021
1191,0.637
1192,0.614
1193,0.692
1194,0.442
1195,0.516
1196,0.977
1197,0.799
1198,0.635
1199,0.86
1200,0.804
1201,1.306
1202,1.273
1203,1.223
1204,1.247
1205,1.204
1206,1.054
1207,1.037
1208,0.637
1209,0.609
1210,0.614
1211,0.211
1212,0.638
1213,0.858
1214,0.696
1215,0.619
1216,1.37
1217,0.977
1218,1.106
1219,1.124
1220,0.721
1221,0.59
1222,0.87
1223,0.647
1224,1.535
1225,1.217
1226,0.913
1227,0.838
1228,2.255
1229,2.019
1230,1.565
1231,0.863
1232,1.33
1233,1.058
1234,1.043
1235,1.177
1236,0.542
1237,0.656
1238,0.591
1239,1.367
1240,0.58
1241,0.827
1242,0.789
1243,1.382
1244,1.197
1245,0.772
1246,1.394
1247,0.688
1248,1.134
1249,1.203
1250,0.742
1251,0.75
1252,0.829
1253,0.755
1254,0.68
1255,0.672
1256,0.888
1257,0.603
1258,0.911
1259,0.476
1260,0.58
1261,0.788
1262,0.841
1263,0.526
1264,1.089
1265,0.848
1266,0.963
1267,0.74
1268,0.715
1269,0.712
1270,0.434
1271,0.681
1272,0.944
1273,0.734
1274,0.973
1275,0.599
1276,0.711
1277,0.812
1278,1.198
1279,1.303
1280,1.855
1281,1.786
1282,1.969
1283,1.088
1284,1.062
1285,1.112
1286,1.816
1287,0.893
1288,1.234
1289,1.383
1290,1.444
1291,1.889
1292,1.249
1293,1.133
1294,1.001
1295,1.479
1296,0.467
1297,1.194
1298,1.229
1299,1.365
1300,1.346
1301,1.176
1302,1.041
1303,1.122
1304,1.767
1305,1.532
1306,1.081
1307,0.863
1308,1.056
1309,0.937
1310,0.755
1311,0.851
1312,0.568
1313,1.053
1314,1.18
1315,1.079
1316,1.717
1317,1.486
1318,0.756
1319,0.841
1320,1.002
1321,1.047
1322,0.885
1323,0.673
1324,0.316
1325,0.948
1326,1.214
1327,1.249
1328,1.506
1329,1.18
1330,1.218
1331,1.579
1332,1.158
1333,1.092
1334,1.478
1335,0.653
1336,0.633
1337,0.494
1338,1.568
1339,2.069
1340,1.907
1341,1.864
1342,1.4
1343,1.305
1344,1.158
1345,1.265
1346,1.246
1347,0.585
1348,0.572
1349,0.991
1350,1.198
1351,0.555
1352,0.809
1353,0.988
1354,0.724
1355,0.961
1356,0.566
1357,0.704
1358,0.866
1359,0.959
1360,0.667
1361,1.121
1362,1.175
1363,1.457
1364,0.848
1365,1.05
1366,1.659
1367,0.789
1368,0.556
1369,0.833
1370,0.968
1371,0.838
1372,0.385
1373,0.863
1374,1.651
1375,1.261
1376,1.067
1377,2.119
1378,1.132
1379,1.404
1380,0.959
1381,1.538
1382,1.178
1383,1.892
1384,0.877
1385,1.41
1386,1.23
1387,1.07
1388,1.078
1389,0.578
1390,1.335
1391,0.905
1392,0.717
1393,0.814
1394,0.774
1395,0.811
1396,0.944
1397,0.834
1398,0.807
1399,0.591
1400,0.638
1401,0.114
1402,0.861
1403,0.909
1404,0.898
1405,0.892
1406,0.644
1407,0.808
1408,0.547
1409,0.565
1410,0.825
1411,0.617
1412,0.576
1413,0.616
1414,0.74
1415,1.081
1416,0.15
1417,0.689
1418,0.677
1419,0.536
1420,0.696
1421,0.513
1422,1.559
1423,1.305
1424,2.154
1425,0.729
1426,0.593
1427,0.564
1428,1.381
1429,1.772
1430,1.453
1431,0.7
1432,1.557
1433,0.987
1434,1.308
1435,1.252
1436,0.858
1437,1.68
1438,0.93
1439,0.964
1440,1.616
1441,1.158
1442,0.942
1443,1.661
1444,1.353
1445,1.257
1446,1.045
1447,0.977
1448,0.968
1449,1.163
1450,1.156
1451,0.75
1452,0.869
1453,0.466
1454,0.654
1455,0.151
1456,0.66
1457,1.648
1458,1.019
1459,1.843
1460,1.453
1461,1.125
1462,0.994
1463,1.088
1464,0.85
1465,1.02
1466,0.954
1467,0.925
1468,0.84
1469,0.836
1470,0.852
1471,0.718
1472,0.386
1473,0.706
1474,0.474
1475,1.101
1476,1.286
1477,1.612
1478,1.358
1479,1.012
1480,1.332
1481,1.167
1482,1.373
1483,1.102
1484,1.371
1485,1.331
1486,0.522
1487,1.294
1488,1.258
1489,1.062
1490,0.545
1491,0.591
1492,0.985
1493,1.543
1494,0.979
1495,1.101
1496,0.901
1497,0.84
1498,1.066
1499,0.895
1500,0.911
1501,0.438
1502,0.871
1503,0.951
1504,0.677
1505,0.388
1506,0.963
1507,1.352
1508,1.54
1509,0.675
1510,1.644
1511,1.193
1512,1.094
1513,1.373
1514,1.296
1515,1.093
1516,1.493
1517,1.206
1518,0.834
1519,0.923
1520,0.369
1521,0.556
1522,0.729
1523,0.912
1524,1.599
1525,0.669
1526,0.659
1527,0.904
1528,1.623
1529,1.368
1530,1.653
1531,1.158
1532,1.679
1533,0.822
1534,0.708
1535,0.492
1536,0.798
1537,0.878
1538,0.554
1539,0.631
1540,0.986
1541,1.671
1542,1.19
1543,1.988
1544,1.172
1545,1.191
1546,1.055
1547,0.832
1548,0.968
1549,1.011
1550,0.956
1551,0.652
1552,0.481
1553,1.399
1554,1.392
1555,1.033
1556,1.553
1557,1.227
1558,1.04
1559,1.017
1560,0.982
1561,1.685
1562,0.811
1563,0.796
1564,1.189
1565,0.845
1566,0.39
1567,0.748
1568,0.491
1569,0.885
1570,1.132
1571,0.885
1572,0.554
1573,0.994
1574,0.826
1575,0.983
1576,1.523
1577,1.812
1578,1.4
1579,1.709
1580,1.079
1581,1.232
1582,0.776
1583,1.362
1584,1.298
1585,1.611
1586,0.547
1587,0.106
1588,0.377
1589,0.43
1590,1.2
1591,0.761
1592,0.747
1593,0.921
1594,1.207
1595,0.841
1596,0.772
1597,0.564
1598,0.696
1599,0.489
1600,1.332
1601,1.344
1602,1.509
1603,1.363
1604,1.229
1605,1.706
1606,0.641
1607,0.863
1608,0.571
1609,0.673
1610,0.494
1611,0.978
1612,0.967
1613,1.548
1614,0.933
1615,1.047
1616,0.658
1617,1.204
1618,0.703
1619,0.921
1620,0.479
1621,0.544
1622,1.124
1623,0.732
1624,0.814
1625,0.53
1626,1.069
1627,0.547
1628,0.622
1629,0.874
1630,0.72
1631,0.622
1632,0.594
1633,0.579
1634,0.526
1635,0.775
1636,0.727
1637,0.369
1638,0.216
1639,1.342
1640,1.104
1641,1.175
1642,1.417
1643,1.123
1644,0.864
1645,1.504
1646,0.921
1647,1.16
1648,0.585
1649,1.285
1650,0.54
1651,0.793
1652,0.784
1653,0.476
1654,0.681
1655,1.059
1656,1.292
1657,0.886
1658,1.152
1659,0.981
1660,0.619
1661,0.815
1662,0.825
1663,0.639
1664,0.813
1665,0.986
1666,0.646
1667,1.01
1668,0.881
1669,1.097
1670,0.512
1671,0.923
1672,0.592
1673,0.992
1674,0.631
1675,0.811
1676,0.23
1677,0.943
1678,0.755
1679,0.591
1680,1.567
1681,1.402
1682,0.989
1683,1.214
1684,2.37
1685,0.743
1686,1.087
1687,0.828
1688,0.85
1689,1.233
1690,1.421
1691,0.645
1692,1.171
1693,1.133
1694,0.889
1695,1.122
1696,1.01
1697,1.118
1698,0.934
1699,0.396
1700,0.992
1701,1.217
1702,1.518
1703,0.576
1704,1.152
1705,0.736
1706,0.797
1707,0.599
1708,0.466
1709,0.598
1710,0.764
1711,0.982
1712,0.971
1713,0.801
1714,0.482
1715,0.971
1716,1.481
1717,1.695
1718,1.192
1719,1.388
1720,1.147
1721,1.576
1722,1.181
1723,2.073
1724,2.142
1725,1.645
1726,0.88
1727,1.777
1728,1.015
1729,2.186
1730,1.364
1731,1.335
1732,1.778
1733,1.126
1734,1.648
1735,1.261
1736,1.426
1737,1.131
1738,0.862
1739,1.283
1740,1.31
1741,1.012
1742,1.024
1743,1.032
1744,1.267
1745,1.632
1746,1.352
1747,0.833
1748,0.871
1749,1.267
1750,1.055
1751,1.519
1752,1.25
1753,1.86
1754,1.56
1755,0.963
1756,0.951
1757,2.05
1758,1.313
1759,1.034
1760,2.385
1761,1.691
1762,1.209
1763,1.187
1764,0.955
1765,0.462
1766,1.285
1767,0.591
1768,1.21
1769,0.915
1770,1.256
1771,1.09
1772,0.688
1773,1.284
1774,1.07
1775,0.801
1776,1.056
1777,1.103
1778,1.372
1779,0.869
1780,0.466
1781,0.656
1782,0.825
1783,1.126
1784,1.207
1785,0.96
1786,1.47
1787,0.981
1788,1.1
1789,0.857
1790,0.994
1791,0.532
1792,0.63
1793,1.395
1794,0.714
1795,0.92
1796,1.704
1797,0.553
1798,1.263
1799,0.687
1800,1.253
1801,1.3
1802,1.042
1803,0.824
1804,0.85
1805,0.449
1806,0.301
1807,0.8
1808,0.599
1809,0.52
1810,0.753
1811,0.345
1812,0.896
1813,0.641
1814,0.978
1815,0.846
1816,0.881
1817,1.721
1818,1.114
1819,0.867
1820,0.699
1821,0.779
1822,0.45
1823,0.897
1824,1.082
1825,0.975
1826,0.678
1827,1.176
1828,1.467
1829,1.303
1830,0.815
1831,0.922
1832,0.875
1833,0.955
1834,1.087
1835,0.958
1836,0.756
1837,0.206
1838,0.628
1839,1.151
1840,1.287
1841,0.743
1842,1.526
1843,1.067
1844,0.805
1845,0.58
1846,1.181
1847,0.772
1848,0.595
1849,0.469
1850,0.72
1851,0.959
1852,0.444
1853,1.221
1854,0.948
1855,1.234
1856,0.388
1857,0.376
1858,0.416
1859,0.806
1860,0.936
1861,0.975
1862,1.162
1863,1.448
1864,0.325
1865,1.004
1866,0.622
1867,1.544
1868,1.307
1869,0.884
1870,1.599
1871,1.077
1872,1.364
1873,1.442
1874,1.503
1875,1.104
1876,1.242
1877,1.569
1878,1.096
1879,0.866
1880,0.67
1881,1.047
1882,1.084
1883,1.227
1884,1.759
1885,1.2
1886,2.256
1887,0.649
1888,1.27
1889,1.999
1890,1.302
1891,1.407
1892,1.576
1893,0.874
1894,1.034
1895,0.906
1896,1.521
1897,0.642
1898,1.364
1899,1.024
1900,0.498
1901,0.831
1902,0.559
1903,1.984
1904,0.933
1905,1.383
1906,1.377
1907,1.385
1908,1.288
1909,1.11
1910,1.307
1911,0.514
1912,0.479
1913,1.188
1914,1.157
1915,0.886
1916,0.746
1917,1.188
1918,0.734
1919,1.045
1920,0.763
1921,0.654
1922,1.213
1923,0.418
1924,1
1925,0.506
1926,1.196
1927,1.425
1928,1.122
1929,1.393
1930,1.014
1931,0.382
1932,0.569
1933,1.054
1934,1.296
1935,1.203
1936,0.952
1937,1.202
1938,1.65
1939,1.072
1940,0.572
1941,0.747
1942,0.333
1943,0.744
1944,0.14
1945,1.191
1946,1.375
1947,0.877
1948,0.69
1949,0.889
1950,1.121
1951,0.702
1952,0.428
1953,0.707
1954,1.239
1955,1.073
1956,1.294
1957,0.909
1958,1.275
1959,0.687
1960,0.926
1961,0.596
1962,1.223
1963,0.786
1964,0.811
1965,1.031
1966,0.537
1967,1.247
1968,1.315
1969,1.644
1970,1.086
1971,1.034
1972,0.859
1973,1.452
1974,1.363
1975,1.772
1976,0.921
1977,0.45
1978,1.725
1979,1.182
1980,0.627
1981,0.817
1982,1.213
1983,0.911
1984,1.635
1985,1.149
