year,rwi
1779,0.677
1780,0.532
1781,0.483
1782,0.563
1783,0.425
1784,0.519
1785,0.396
1786,0.511
1787,0.498
1788,0.357
1789,0.473
1790,0.497
1791,0.43
1792,0.555
1793,0.529
1794,0.538
1795,0.455
1796,0.451
1797,0.505
1798,0.57
1799,0.624
1800,0.592
1801,0.632
1802,0.661
1803,0.638
1804,0.569
1805,0.599
1806,0.613
1807,0.637
1808,0.716
1809,0.69
1810,0.579
1811,0.568
1812,0.503
1813,0.383
1814,0.396
1815,0.408
1816,0.352
1817,0.358
1818,0.432
1819,0.435
1820,0.448
1821,0.532
1822,0.587
1823,0.661
1824,0.582
1825,0.625
1826,0.769
1827,0.695
1828,0.831
1829,0.677
1830,0.613
1831,0.628
1832,0.582
1833,0.556
1834,0.649
1835,0.56
1836,0.413
1837,0.503
1838,0.454
1839,0.465
1840,0.386
1841,0.402
1842,0.512
1843,0.495
1844,0.554
1845,0.599
1846,0.607
1847,0.508
1848,0.585
1849,0.574
1850,0.406
1851,0.512
1852,0.468
1853,0.61
1854,0.467
1855,0.546
1856,0.514
1857,0.541
1858,0.629
1859,0.567
1860,0.588
1861,0.545
1862,0.59
1863,0.549
1864,0.473
1865,0.535
1866,0.567
1867,0.535
1868,0.426
1869,0.41
1870,0.399
1871,0.402
1872,0.425
1873,0.383
1874,0.368
1875,0.4
1876,0.408
1877,0.413
1878,0.357
1879,0.367
1880,0.369
1881,0.311
1882,0.377
1883,0.327
1884,0.389
1885,0.431
1886,0.505
1887,0.338
1888,0.258
1889,0.339
1890,0.381
1891,0.294
1892,0.384
1893,0.317
1894,0.36
1895,0.357
1896,0.306
1897,0.358
1898,0.359
1899,0.446
1900,0.352
1901,0.306
1902,0.256
1903,0.381
1904,0.378
1905,0.327
1906,0.406
1907,0.343
1908,0.249
1909,0.345
1910,0.323
1911,0.335
1912,0.352
1913,0.233
1914,0.376
1915,0.408
1916,0.385
1917,0.402
1918,0.469
1919,0.365
1920,0.421
1921,0.442
1922,0.316
1923,0.306
1924,0.381
1925,0.276
1926,0.281
1927,0.363
1928,0.278
1929,0.255
1930,0.363
1931,0.228
1932,0.304
1933,0.355
1934,0.339
1935,0.366
1936,0.315
1937,0.374
1938,0.317
1939,0.32
1940,0.361
1941,0.38
1942,0.492
1943,0.437
1944,0.39
1945,0.203
1946,0.372
1947,0.382
1948,0.421
1949,0.394
1950,0.405
1951,0.367
1952,0.412
1953,0.356
1954,0.258
1955,0.473
1956,0.262
1957,0.293
1958,0.32
1959,0.329
1960,0.348
1961,0.345
1962,0.322
1963,0.328
1964,0.311
1965,0.354
1966,0.301
1967,0.276
1968,0.247
1969,0.283
1970,0.297
1971,0.332
1972,0.318
1973,0.365
1974,0.427
1975,0.358
1976,0.378
1977,0.382
1978,0.391
1979,0.309
1980,0.324
1981,0.311
1982,0.455
1983,0.178
1984,0.364
1985,0.238
1986,0.203
1987,0.271
1988,0.244
1989,0.271
1990,0.343
1991,0.259
1992,0.321
1993,0.306
1994,0.387
1995,0.222
1996,0.302
1997,0.267
1998,0.284
