year,rwi
1319,1.039
1320,0.842
1321,1.488
1322,0.926
1323,2.316
1324,0.869
1325,2.01
1326,1.509
1327,0.861
1328,0.633
1329,0.161
1330,1.426
1331,1.257
1332,1.049
1333,2.388
1334,1.258
1335,2.068
1336,0.497
1337,2.559
1338,1.065
1339,0.679
1340,0.285
1341,0.503
1342,0.314
1343,1.211
1344,1.014
1345,0.478
1346,0.885
1347,1.158
1348,1.116
1349,0.191
1350,1.008
1351,1.462
1352,1.869
1353,1.667
1354,1.239
1355,0.274
1356,1.299
1357,1.216
1358,0.012
1359,0.288
1360,0.017
1361,0.382
1362,0.018
1363,0.015
1364,0.018
1365,0.335
1366,0.953
1367,0.314
1368,0.338
1369,0.293
1370,0.703
1371,1.182
1372,1.535
1373,1.539
1374,0.651
1375,0.018
1376,0.018
1377,0.647
1378,0.472
1379,0.383
1380,1.168
1381,0.782
1382,1.09
1383,1.384
1384,1.272
1385,1.379
1386,1.35
1387,1.651
1388,0.967
1389,0.774
1390,0.715
1391,1.163
1392,1.432
1393,0.84
1394,1.972
1395,2.225
1396,1.928
1397,0.06
1398,0.635
1399,0.555
1400,-0.103
1401,0.976
1402,0.63
1403,0.393
1404,1.598
1405,0.672
1406,1.582
1407,1.267
1408,0.663
1409,0.895
1410,1.48
1411,1.114
1412,1.696
1413,0.032
1414,1.625
1415,0.671
1416,0.611
1417,0.231
1418,0.79
1419,0.941
1420,1.094
1421,1.129
1422,0.804
1423,0.303
1424,1.476
1425,1.459
1426,1.647
1427,0.857
1428,1.064
1429,1.118
1430,2.049
1431,1.528
1432,0.991
1433,0.747
1434,1.786
1435,1.723
1436,1.347
1437,1.017
1438,0.603
1439,0.398
1440,0.941
1441,0.881
1442,0.513
1443,0.8
1444,-0.103
1445,0.28
1446,0.632
1447,0.851
1448,1.333
1449,1.214
1450,1.462
1451,1.545
1452,1
1453,0.624
1454,0.587
1455,0.547
1456,0.271
1457,0.737
1458,0.955
1459,0.5
1460,0.753
1461,0.654
1462,1.314
1463,0.802
1464,1.173
1465,0.75
1466,0.977
1467,1.034
1468,1.338
1469,1.17
1470,1.262
1471,1.057
1472,1.52
1473,1.182
1474,1.371
1475,0.307
1476,0.896
1477,1.5
1478,1.104
1479,0.901
1480,0.617
1481,1.032
1482,0.713
1483,0.596
1484,1.486
1485,1.646
1486,1.522
1487,1.973
1488,1.028
1489,1.189
1490,1.873
1491,2.14
1492,1.783
