year,rwi
1840,0.773
1841,0.724
1842,0.623
1843,0.554
1844,0.608
1845,0.62
1846,0.634
1847,0.616
1848,0.644
1849,0.667
1850,0.822
1851,0.815
1852,0.85
1853,0.821
1854,0.686
1855,0.604
1856,0.607
1857,0.597
1858,0.633
1859,0.567
1860,0.58
1861,0.597
1862,0.605
1863,0.705
1864,0.583
1865,0.618
1866,0.52
1867,0.57
1868,0.562
1869,0.585
1870,0.629
1871,0.595
1872,0.562
1873,0.576
1874,0.514
1875,0.512
1876,0.63
1877,0.783
1878,0.688
1879,0.547
1880,0.492
1881,0.657
1882,0.642
1883,0.652
1884,0.519
1885,0.584
1886,0.582
1887,0.636
1888,0.811
1889,0.763
1890,0.692
1891,0.658
1892,0.523
1893,0.624
1894,0.471
1895,0.384
1896,0.62
1897,0.834
1898,0.877
1899,0.974
1900,0.931
1901,0.885
1902,0.76
1903,0.852
1904,0.602
1905,0.639
1906,0.553
1907,0.705
1908,0.716
1909,0.544
1910,0.443
1911,0.544
1912,0.542
1913,0.511
1914,0.569
1915,0.504
1916,0.529
1917,0.573
1918,0.566
1919,0.579
1920,0.562
1921,0.425
1922,0.462
1923,0.397
1924,0.486
1925,0.508
1926,0.499
1927,0.472
1928,0.488
1929,0.54
1930,0.559
1931,0.565
1932,0.514
1933,0.558
1934,0.521
1935,0.516
1936,0.526
1937,0.494
1938,0.523
1939,0.529
1940,0.606
1941,0.622
1942,0.589
1943,0.579
1944,0.663
1945,0.649
1946,0.655
1947,0.629
1948,0.479
1949,0.48
1950,0.587
1951,0.616
1952,0.549
1953,0.49
1954,0.506
1955,0.445
1956,0.504
1957,0.554
1958,0.494
1959,0.428
1960,0.416
1961,0.479
1962,0.504
1963,0.599
1964,0.545
1965,0.462
1966,0.347
1967,0.315
1968,0.512
1969,0.516
1970,0.539
1971,0.582
1972,0.534
1973,0.496
1974,0.508
1975,0.512
1976,0.42
1977,0.476
1978,0.48
1979,0.475
1980,0.43
1981,0.507
1982,0.416
1983,0.498
1984,0.372
1985,0.408
1986,0.521
1987,0.493
1988,0.516
1989,0.535
1990,0.457
1991,0.401
1992,0.323
1993,0.364
1994,0.483
1995,0.534
1996,0.453
1997,0.493
1998,0.539
1999,0.461
2000,0.419
2001,0.339
2002,0.411
2003,0.447
