year,rwi
1625,1.485
1626,0.943
1627,0.836
1628,1.521
1629,1.244
1630,0.257
1631,1.198
1632,0.709
1633,1.31
1634,0.858
1635,1.258
1636,0.936
1637,0.596
1638,0.827
1639,1.064
1640,1.125
1641,0.852
1642,0.682
1643,1.968
1644,1.159
1645,0.796
1646,1.213
1647,1.115
1648,0.997
1649,1.146
1650,0.422
1651,0.886
1652,0.772
1653,0.63
1654,1.124
1655,0.932
1656,0.51
1657,0.983
1658,0.828
1659,0.331
1660,1.413
1661,0.385
1662,1.162
1663,0.931
1664,0.895
1665,0.668
1666,1.268
1667,1.488
1668,1.133
1669,1.287
1670,1.391
1671,1.457
1672,1.45
1673,1.539
1674,1.222
1675,1.34
1676,1.035
1677,0.699
1678,1.406
1679,1.191
1680,1.505
1681,0.497
1682,0.823
1683,1.725
1684,1.431
1685,1.495
1686,1.135
1687,0.845
1688,1.119
1689,0.626
1690,0.656
1691,0.947
1692,1.339
1693,0.497
1694,1.086
1695,1.083
1696,0.854
1697,0.809
1698,1.007
1699,1.125
1700,1.145
1701,0.895
1702,1.7
1703,0.696
1704,0.81
1705,0.968
1706,1.134
1707,1.069
1708,0.574
1709,0.926
1710,1.105
1711,1.015
1712,0.856
1713,1.319
1714,1.832
1715,1.556
1716,1.019
1717,0.309
1718,0.19
1719,0.953
1720,0.321
1721,0.263
1722,0.535
1723,0.783
1724,0.778
1725,0.804
1726,1.04
1727,1.075
1728,0.866
1729,0.988
1730,0.98
1731,0.972
1732,1.25
1733,1.485
1734,0.942
1735,0.902
1736,0.953
1737,1.276
1738,1.052
1739,0.502
1740,0.834
1741,0.864
1742,1.099
1743,0.986
1744,0.496
1745,0.508
1746,0.849
1747,1.082
1748,0.522
1749,1.098
1750,1.419
1751,1.723
1752,1.632
1753,1.126
1754,1.4
1755,0.635
1756,0.845
1757,1.004
1758,1.131
1759,0.534
1760,1.009
1761,1.073
1762,0.898
1763,1.178
1764,0.989
1765,1.229
1766,1.149
1767,0.91
1768,1.511
1769,0.539
1770,1.274
1771,1.547
1772,1.217
1773,1.329
1774,0.6
1775,1.573
1776,1.194
1777,1.246
1778,1.437
1779,1.566
1780,1.243
1781,0.835
1782,0.999
1783,1.042
1784,1.048
1785,1.041
1786,1.372
1787,1.38
1788,0.822
1789,0.993
1790,0.859
1791,0.948
1792,1.246
1793,0.818
1794,0.651
1795,0.684
1796,1.142
1797,0.999
1798,0.614
1799,0.7
1800,0.105
1801,1.052
1802,0.81
1803,0.614
1804,0.789
1805,0.684
1806,0.906
1807,0.911
1808,0.36
1809,0.337
1810,0.764
1811,0.945
1812,0.696
1813,1.208
1814,1.258
1815,1.003
1816,1.43
1817,1.035
1818,0.84
1819,0.591
1820,0.663
1821,0.713
1822,0.549
1823,0.519
1824,1.056
1825,0.918
1826,1.049
1827,0.898
1828,1.096
1829,0.927
1830,0.827
1831,0.891
1832,1.015
1833,1.079
1834,0.815
1835,1.08
1836,0.911
1837,1.169
1838,1.247
1839,1.371
1840,0.944
1841,1.13
1842,1.577
1843,1.365
1844,1.317
1845,1.425
1846,1.23
1847,1.239
1848,0.429
1849,1.339
1850,1.192
1851,1.709
1852,0.891
1853,1.684
1854,1.087
1855,0.477
1856,0.946
1857,0.792
1858,1.297
1859,1.003
1860,0.585
1861,0.902
1862,0.944
1863,0.631
1864,0.524
1865,0.255
1866,0.878
1867,0.943
1868,1.145
1869,0.864
1870,1.015
1871,1.198
1872,0.757
1873,1.015
1874,1.026
1875,0.861
1876,0.876
1877,1.152
1878,1.417
1879,1.84
1880,1.185
1881,0.654
1882,1.065
1883,1.15
1884,1.025
1885,1.02
1886,0.657
1887,1.036
1888,0.929
1889,0.744
1890,0.81
1891,0.934
1892,1.139
1893,0.638
1894,1.202
1895,1.088
1896,1.005
1897,0.737
1898,1.294
1899,1.234
1900,1.127
1901,0.94
1902,0.819
1903,0.828
1904,1.102
1905,0.918
1906,0.916
1907,1.421
1908,1.353
1909,1.215
1910,0.913
1911,1.331
1912,1.321
1913,1.336
1914,1.538
1915,1.375
1916,1.343
1917,1.237
1918,1.298
1919,0.585
1920,1.195
1921,1.04
1922,0.909
1923,0.755
1924,0.809
1925,0.769
1926,0.982
1927,1.329
1928,1.054
1929,1.373
1930,0.225
1931,0.991
1932,0.989
1933,0.848
1934,1.031
1935,0.79
1936,0.643
1937,0.663
1938,0.749
1939,0.488
1940,0.44
1941,0.768
1942,0.957
1943,0.914
1944,1.072
1945,0.979
1946,1.133
1947,0.992
1948,1.154
1949,1.116
1950,1.338
1951,1.341
1952,1.491
1953,1.208
1954,0.984
1955,1.194
1956,0.663
1957,0.938
1958,0.847
1959,1.128
1960,1.128
1961,0.725
1962,1.135
1963,1.29
1964,0.973
1965,1.111
