year,rwi
1962,0.407
1963,0.26
1964,0.561
1965,0.356
1966,0.371
1967,0.476
1968,0.412
1969,0.391
1970,0.553
1971,0.462
1972,0.546
1973,0.61
1974,0.423
1975,0.41
1976,0.487
1977,0.408
1978,0.348
1979,0.444
1980,0.397
1981,0.357
1982,0.367
1983,0.391
