year,rwi
1621,1.064
1622,0.992
1623,1.349
1624,1.137
1625,1.072
1626,1.344
1627,1.05
1628,1.158
1629,1.316
1630,1.091
1631,0.977
1632,0.744
1633,0.745
1634,0.893
1635,0.816
1636,1.019
1637,1.276
1638,1.244
1639,1.08
1640,1.07
1641,0.854
1642,0.736
1643,0.783
1644,1.023
1645,0.776
1646,0.8
1647,0.753
1648,1.019
1649,1.147
1650,0.895
1651,1.341
1652,0.928
1653,1.204
1654,1.114
1655,1.101
1656,1.377
1657,0.977
1658,0.837
1659,0.771
1660,0.897
1661,0.693
1662,0.966
1663,0.762
1664,1.239
1665,1.013
1666,0.642
1667,1.062
1668,1.188
1669,1.16
1670,0.866
1671,1.212
1672,0.761
1673,0.847
1674,1.027
1675,1.378
1676,0.947
1677,1.199
1678,1.12
1679,1.241
1680,1.242
1681,1.011
1682,1.202
1683,0.658
1684,1.078
1685,1.145
1686,1.205
1687,1.146
1688,1.287
1689,0.913
1690,0.812
1691,1.096
1692,1.237
1693,1.103
1694,1.272
1695,1.167
1696,1.154
1697,0.831
1698,1.14
1699,0.84
1700,0.975
1701,0.642
1702,0.884
1703,0.793
1704,0.952
1705,1.153
1706,1.168
1707,1.307
1708,1.016
1709,1.306
1710,0.966
1711,0.728
1712,0.787
1713,1.043
1714,0.768
1715,0.712
1716,0.982
1717,1.192
1718,1.231
1719,1.178
1720,1.184
1721,0.861
1722,0.828
1723,0.751
1724,0.849
1725,1.103
1726,1.221
1727,1.216
1728,1.183
1729,1.143
1730,0.823
1731,1.112
1732,1.222
1733,0.742
1734,0.922
1735,0.88
1736,0.734
1737,0.822
1738,0.842
1739,1.039
1740,1.342
1741,1
1742,0.692
1743,0.859
1744,0.84
1745,0.808
1746,0.795
1747,0.887
1748,0.757
1749,1.226
1750,1.075
1751,0.89
1752,0.742
1753,0.826
1754,0.805
1755,1.095
1756,1.251
1757,1.067
1758,1.332
1759,1.074
1760,0.774
1761,1.117
1762,0.812
1763,0.798
1764,1.196
1765,1.14
1766,0.748
1767,1.179
1768,0.868
1769,0.878
1770,1.107
1771,0.796
1772,0.833
1773,0.732
1774,1.103
1775,1.004
1776,0.699
1777,1.162
1778,0.823
1779,0.862
1780,0.683
1781,1.022
1782,0.922
1783,0.69
1784,0.916
1785,0.789
1786,0.759
1787,1.079
1788,1.28
1789,0.94
1790,1.267
1791,1.121
1792,0.788
1793,1.209
1794,1.11
1795,0.745
1796,1.182
1797,0.945
1798,0.698
1799,1.17
1800,1.063
1801,1.251
1802,1.211
1803,1.135
1804,1.19
1805,1.176
1806,1.219
1807,1.174
1808,1.168
1809,0.849
1810,0.71
1811,0.958
1812,1.192
1813,1.22
1814,1.134
1815,1.205
1816,1.224
1817,1.144
1818,0.805
1819,1.112
1820,0.778
1821,0.795
1822,0.843
1823,0.827
1824,0.805
1825,0.817
1826,1.061
1827,1.226
1828,1.187
1829,1.143
1830,1.216
1831,1.181
1832,1.194
1833,1.186
1834,1.172
1835,0.81
1836,0.839
1837,0.89
1838,0.831
1839,0.795
1840,0.811
1841,0.804
1842,0.878
1843,0.788
1844,0.934
1845,0.747
1846,0.776
1847,1.127
1848,1.179
1849,0.762
1850,0.833
1851,0.903
1852,1.291
1853,0.995
1854,1.346
1855,1.105
1856,1.223
1857,1.072
1858,0.7
1859,0.859
1860,0.84
1861,0.848
1862,0.906
1863,1.347
1864,1.091
1865,1.107
1866,0.997
1867,1.282
1868,0.789
1869,1.118
1870,0.822
1871,1.233
1872,1.164
1873,1.154
1874,0.852
1875,1.301
1876,0.957
1877,1.252
1878,0.916
1879,1.336
1880,1.082
1881,1.006
1882,0.642
1883,0.904
1884,0.779
1885,1.071
1886,1.375
1887,1.046
1888,0.974
1889,1.319
1890,1.137
