year,rwi
1666,0.886
1667,0.938
1668,0.497
1669,0.673
1670,0.819
1671,0.956
1672,0.499
1673,0.712
1674,0.778
1675,0.716
1676,0.652
1677,0.977
1678,0.789
1679,0.825
1680,0.926
1681,0.958
1682,0.895
1683,0.935
1684,0.7
1685,0.794
1686,0.949
1687,1.045
1688,0.93
1689,0.821
1690,0.845
1691,0.615
1692,0.87
1693,0.635
1694,0.761
1695,0.798
1696,0.53
1697,0.436
1698,0.572
1699,0.648
1700,0.563
1701,0.42
1702,0.399
1703,0.438
1704,0.384
1705,0.504
1706,0.543
1707,0.431
1708,0.676
1709,0.55
1710,0.776
1711,0.786
1712,0.875
1713,0.774
1714,0.762
1715,0.465
1716,0.931
1717,0.962
1718,0.886
1719,0.954
1720,1.046
1721,0.922
1722,0.954
1723,1.009
1724,1.012
1725,0.949
1726,1.22
1727,1.08
1728,1.14
1729,0.754
1730,0.535
1731,0.714
1732,0.803
1733,0.938
1734,1.085
1735,1.127
1736,1.152
1737,1.034
1738,0.954
1739,1.26
1740,1.242
1741,1.418
1742,0.717
1743,1.117
1744,0.918
1745,0.911
1746,1.026
1747,1.08
1748,0.872
1749,0.897
1750,0.793
1751,0.917
1752,0.62
1753,0.672
1754,0.497
1755,0.614
1756,0.867
1757,0.654
1758,0.884
1759,0.607
1760,0.654
1761,0.641
1762,0.787
1763,0.721
1764,0.867
1765,0.772
1766,0.714
1767,0.884
1768,0.81
1769,1.028
1770,1.108
1771,0.974
1772,0.956
1773,1.116
1774,0.91
1775,0.664
1776,1.141
1777,1.122
1778,1.234
1779,1.076
1780,1.117
1781,0.881
1782,0.959
1783,0.925
1784,0.847
1785,0.791
1786,0.988
1787,0.92
1788,1.139
1789,0.865
1790,0.977
1791,1.108
1792,0.901
1793,1.013
1794,1.087
1795,1.009
1796,1.017
1797,0.98
1798,1.208
1799,1.129
1800,1.199
1801,0.564
1802,0.656
1803,0.856
1804,0.907
1805,0.924
1806,0.822
1807,0.897
1808,0.837
1809,0.832
1810,0.321
1811,0.616
1812,0.917
1813,0.775
1814,0.862
1815,0.782
1816,0.865
1817,0.786
1818,0.68
1819,0.589
1820,0.475
1821,0.544
1822,0.641
1823,0.671
1824,0.555
1825,0.635
1826,0.646
1827,0.561
1828,0.584
1829,0.81
1830,0.827
1831,0.779
1832,0.661
1833,0.871
1834,0.905
1835,0.762
1836,0.781
1837,1.029
1838,0.894
1839,1.137
1840,0.632
1841,0.871
1842,0.916
1843,1.132
1844,0.96
1845,0.832
1846,1.067
1847,0.71
1848,1.123
1849,0.886
1850,0.905
1851,1.087
1852,1.06
1853,0.888
1854,1.173
1855,1.217
1856,0.909
1857,1.095
1858,1.04
1859,0.822
1860,1.005
1861,0.771
1862,0.596
1863,1.007
1864,0.767
1865,0.725
1866,0.469
1867,0.664
1868,0.817
1869,0.761
1870,0.555
1871,0.572
1872,0.645
1873,0.631
1874,0.838
1875,0.714
1876,0.531
1877,0.78
1878,0.675
1879,0.808
1880,0.591
1881,0.811
1882,0.595
1883,0.69
1884,0.495
1885,0.652
1886,0.704
1887,0.487
1888,0.801
1889,0.698
1890,0.634
1891,0.68
1892,0.706
1893,0.693
1894,0.558
1895,0.951
1896,0.541
1897,0.759
1898,0.812
1899,0.374
1900,0.908
1901,0.794
1902,0.844
1903,0.715
1904,0.868
1905,0.937
1906,0.74
1907,0.714
1908,0.576
1909,0.68
1910,1.048
1911,0.835
1912,0.675
1913,0.916
1914,1.327
1915,1.036
1916,0.43
1917,0.713
1918,0.69
1919,0.644
1920,0.705
1921,0.581
1922,0.763
1923,0.666
1924,0.853
1925,0.57
1926,0.915
1927,0.6
1928,0.724
1929,0.746
1930,0.861
1931,0.757
1932,0.657
1933,0.676
1934,1.053
1935,0.812
1936,1.003
1937,0.593
1938,0.745
1939,1.007
1940,0.964
1941,0.946
1942,0.952
1943,0.625
1944,0.903
1945,1.02
1946,0.767
1947,0.848
1948,0.882
1949,0.791
1950,0.705
1951,0.837
1952,0.754
1953,0.563
1954,0.741
1955,0.842
1956,0.73
1957,0.86
1958,0.906
1959,0.821
1960,0.759
1961,0.691
1962,0.501
1963,0.714
1964,0.637
1965,0.733
1966,0.878
1967,0.702
1968,0.668
1969,0.778
1970,0.7
1971,0.578
1972,0.504
1973,0.808
1974,0.494
1975,0.666
1976,0.426
1977,0.804
1978,0.722
1979,0.589
1980,0.721
1981,0.675
1982,0.45
1983,0.541
1984,0.672
1985,0.765
1986,0.642
1987,0.727
1988,0.57
1989,0.45
1990,0.476
