year,rwi
1928,0.743
1929,0.897
1930,0.761
1931,0.505
1932,1.282
1933,0.786
1934,0.646
1935,1.476
1936,1.541
1937,1.456
1938,1.173
1939,0.655
1940,1.126
1941,1.769
1942,1.592
1943,1.05
1944,1.029
1945,0.759
1946,0.686
1947,0.543
1948,0.521
1949,1.041
1950,0.773
1951,0.476
1952,1.39
1953,0.898
1954,0.836
1955,0.925
1956,1.115
1957,1.095
1958,1.443
1959,0.714
1960,0.699
1961,0.475
1962,1.452
1963,1.609
1964,0.458
1965,1.131
1966,1.064
1967,1.348
1968,0.391
1969,1.243
1970,0.739
1971,0.929
1972,0.484
1973,1.237
1974,1.299
1975,1.148
1976,0.441
1977,0.595
1978,1.888
1979,1.388
1980,1.092
1981,0.823
1982,1.035
1983,1.417
1984,0.664
1985,0.567
1986,1.273
1987,0.682
1988,0.476
1989,0.397
1990,0.315
1991,1.192
1992,1.139
1993,1.495
1994,1.102
1995,1.528
1996,0.973
1997,0.925
1998,1.877
1999,1.08
2000,0.965
2001,0.877
2002,0.495
2003,1.074
