year,rwi
1651,1.43
1652,1.399
1653,1.528
1654,0.442
1655,1.205
1656,1.534
1657,1.643
1658,0.734
1659,1.225
1660,1.44
1661,1.752
1662,1.68
1663,1.408
1664,1.165
1665,0.639
1666,0.825
1667,0.972
1668,0.301
1669,0.758
1670,0.943
1671,0.981
1672,1.181
1673,1.268
1674,1.458
1675,0.468
1676,0.828
1677,1.184
1678,1.314
1679,0.701
1680,1.314
1681,0.785
1682,0.284
1683,1.139
1684,0.768
1685,0.172
1686,0.574
1687,0.71
1688,0.593
1689,1.322
1690,0.878
1691,0.71
1692,1.192
1693,1.055
1694,0.35
1695,0.848
1696,0.582
1697,1.277
1698,0.996
1699,1.481
1700,0.872
1701,1.628
1702,1.255
1703,1.126
1704,0.688
1705,0.867
1706,1.286
1707,0.613
1708,0.815
1709,0.308
1710,1.202
1711,1.275
1712,1.267
1713,1.324
1714,1.216
1715,1.108
1716,1.081
1717,0.686
1718,1.41
1719,1.429
1720,2.146
1721,1.462
1722,1.022
1723,1.694
1724,1.681
1725,1.388
1726,1.223
1727,1.119
1728,1.193
1729,0.343
1730,0.397
1731,0.804
1732,0.604
1733,0.626
1734,0.616
1735,0.688
1736,0.944
1737,0.631
1738,0.731
1739,0.857
1740,0.929
1741,0.705
1742,0.701
1743,1.078
1744,0.849
1745,0.399
1746,1.183
1747,1.254
1748,0.473
1749,1.231
1750,0.821
1751,1.07
1752,0.894
1753,0.989
1754,1.42
1755,1.427
1756,1.145
1757,1.104
1758,1.157
1759,1.151
1760,1.16
1761,1.586
1762,1.33
1763,0.737
1764,0.859
1765,0.817
1766,1.14
1767,0.927
1768,1.107
1769,1.11
1770,1.14
1771,1.328
1772,0.914
1773,0.636
1774,0.895
1775,0.306
1776,0.758
1777,0.558
1778,0.623
1779,0.363
1780,0.693
1781,0.337
1782,0.429
1783,0.875
1784,1.185
1785,1.061
1786,1.001
1787,1.111
1788,0.821
1789,0.646
1790,1.151
1791,1.076
1792,1.218
1793,1.395
1794,1.494
1795,1.105
1796,0.836
1797,0.803
1798,1.031
1799,1.089
1800,1.598
1801,1.063
1802,1.185
1803,1.606
1804,1.381
1805,1.072
1806,1.023
1807,0.75
1808,0.735
1809,0.671
1810,0.844
1811,0.906
1812,1.176
1813,1.271
1814,0.913
1815,1.278
1816,1.688
1817,1.034
1818,0.427
1819,0.546
1820,0.746
1821,0.799
1822,0.93
1823,0.942
1824,0.759
1825,1.109
1826,1.206
1827,1.416
1828,1.541
1829,1.476
1830,1.379
1831,1.407
1832,1.461
1833,1.118
1834,1.113
1835,1.342
1836,0.984
1837,1.092
1838,1.342
1839,1.288
1840,1.174
1841,1.131
1842,0.794
1843,1.059
1844,1.029
1845,1.293
1846,0.988
1847,0.57
1848,0.438
1849,0.648
1850,0.634
1851,0.176
1852,0.534
1853,0.547
1854,0.76
1855,0.731
1856,0.721
1857,0.805
1858,1.143
1859,0.824
1860,0.874
1861,0.747
1862,0.328
1863,0.797
1864,0.849
1865,0.663
1866,1.037
1867,1.192
1868,1.026
1869,1.392
1870,1.264
1871,0.938
1872,1.217
1873,0.866
1874,0.59
1875,0.886
1876,0.903
1877,0.905
1878,1.017
1879,0.915
1880,0.296
1881,0.635
1882,0.96
1883,0.861
1884,0.935
1885,1.192
1886,1.002
1887,1.198
1888,1.022
1889,1.244
1890,0.805
1891,0.903
1892,1.082
1893,0.761
1894,0.88
1895,1.314
1896,0.69
1897,1.01
1898,1.147
1899,0.411
1900,1.071
1901,0.779
1902,0.316
1903,0.942
1904,0.634
1905,1.12
1906,1.072
1907,1.667
1908,1.27
1909,0.922
1910,1.329
1911,1.305
1912,1.013
1913,0.884
1914,1.398
1915,1.204
1916,1.243
1917,1.021
1918,0.992
1919,1.398
1920,1.275
1921,1.547
1922,1.282
1923,0.75
1924,1.422
1925,1.018
1926,1.015
1927,0.911
1928,1.24
1929,0.889
1930,1.139
1931,1.125
1932,0.932
1933,1.196
1934,0.992
1935,0.841
1936,0.923
1937,1.367
1938,1.404
1939,1.221
1940,1.066
1941,1.313
1942,1.422
1943,0.87
1944,0.765
1945,0.749
1946,0.438
1947,0.901
1948,0.914
1949,1.086
1950,0.389
1951,0.298
1952,0.504
1953,0.796
1954,0.396
1955,0.398
1956,0.189
1957,0.602
1958,0.713
1959,0.609
1960,1.033
1961,0.649
1962,0.754
1963,0.339
1964,0.427
1965,0.909
1966,0.678
1967,0.793
1968,0.987
1969,1.403
1970,1.46
1971,1.024
1972,0.988
1973,1.082
1974,0.844
1975,1.197
1976,1.118
1977,0.768
1978,0.719
1979,0.886
1980,1.11
1981,0.872
1982,0.724
1983,1.422
1984,1.275
1985,1.607
1986,1.598
1987,1.511
1988,1.527
1989,1.087
1990,1.285
1991,1.35
1992,1.225
1993,1.299
1994,1.481
1995,1.982
