year,rwi
1834,0.514
1835,1.938
1836,1.34
1837,2.233
1838,2.635
1839,2.281
1840,2.318
1841,1.091
1842,0.748
1843,1.41
1844,1.881
1845,0
1846,1.454
1847,0.007
1848,1.205
1849,2.296
1850,1.861
1851,0.556
1852,1.391
1853,0.723
1854,0.742
1855,0.909
1856,1.296
1857,0.248
1858,1.187
1859,1.245
1860,0.083
1861,0
1862,1.937
1863,1.023
1864,0.007
1865,1.066
1866,1.34
1867,1.537
1868,1.941
1869,1.669
1870,0.972
1871,0.256
1872,0.603
1873,0.223
1874,1.099
1875,1.078
1876,0.632
1877,1.174
1878,1.366
1879,0.205
1880,0.925
1881,0.276
1882,0
1883,0.034
1884,1.161
1885,1.549
1886,1.492
1887,0.375
1888,1.41
1889,1.606
1890,2.045
1891,1.582
1892,1.744
1893,0.595
1894,0.575
1895,1.078
1896,0.25
1897,1.485
1898,1.254
1899,0
1900,0.502
1901,0.593
1902,0.009
1903,0.967
1904,0
1905,1.49
1906,1.383
1907,1.757
1908,1.208
1909,1.243
1910,0.914
1911,1.466
1912,1.321
1913,1.258
1914,1.515
1915,1.679
1916,1.653
1917,1.536
1918,0.682
1919,1.478
1920,1.953
1921,0.98
1922,1.531
1923,1.583
1924,1.46
1925,1.438
1926,1.559
1927,1.669
1928,0.811
1929,1.345
1930,1.252
1931,1.071
1932,1.73
1933,0.51
1934,0.882
1935,1.148
1936,0.517
1937,1.488
1938,1.404
1939,0.925
1940,0.583
1941,1.58
1942,1.399
1943,0.519
1944,0.922
1945,0.966
1946,0.164
1947,0.033
1948,1.401
1949,1.183
1950,0.67
1951,0.012
1952,1.267
1953,0.597
1954,0.522
1955,0.605
1956,0.231
1957,1.141
1958,0.829
1959,0.008
1960,1.215
1961,0.914
1962,0.66
1963,0.772
1964,0.519
1965,1.108
1966,1.244
1967,0.249
1968,0.62
1969,1.092
1970,0.817
1971,0.013
