year,rwi
1575,2.625
1576,1.958
1577,1.829
1578,2.497
1579,2.16
1580,2.288
1581,1.829
1582,2.339
1583,1.789
1584,1.757
1585,1.88
1586,1.771
1587,2.114
1588,1.492
1589,1.154
1590,1.324
1591,1.21
1592,0.847
1593,1.059
1594,1.242
1595,1.026
1596,0.903
1597,0.847
1598,0.688
1599,0.842
1600,0.586
1601,1.111
1602,1.19
1603,1.189
1604,1.207
1605,1.13
1606,1.531
1607,0.877
1608,1.101
1609,0.798
1610,0.569
1611,0.452
1612,0.505
1613,0.705
1614,0.86
1615,0.744
1616,1.034
1617,1.138
1618,1.144
1619,0.979
1620,1.049
1621,0.912
1622,0.756
1623,0.853
1624,0.774
1625,0.712
1626,0.906
1627,0.68
1628,0.975
1629,0.758
1630,0.827
1631,0.75
1632,0.773
1633,0.72
1634,0.542
1635,0.406
1636,0.42
1637,0.682
1638,0.701
1639,0.569
1640,0.407
1641,0.391
1642,0.331
1643,0.381
1644,0.523
1645,0.501
1646,0.535
1647,0.498
1648,0.483
1649,0.603
1650,0.666
1651,0.512
1652,0.491
1653,0.82
1654,0.498
1655,0.351
1656,0.876
1657,0.896
1658,0.919
1659,1.131
1660,0.841
1661,0.572
1662,0.456
1663,0.593
1664,0.678
1665,0.638
1666,0.443
1667,0.615
1668,0.715
1669,1.212
1670,0.772
1671,0.851
1672,1.244
1673,0.909
1674,1.249
1675,1.413
1676,1.469
1677,1.621
1678,1.186
1679,1.44
1680,1.17
1681,1.527
1682,1.528
1683,1.194
1684,1.139
1685,0.961
1686,0.881
1687,0.768
1688,0.897
1689,0.846
1690,0.986
1691,1.011
1692,1.051
1693,0.914
1694,1.112
1695,0.742
1696,1.043
1697,1.225
1698,1.166
1699,1.166
1700,1.181
1701,1.169
1702,1.073
1703,0.923
1704,1.081
1705,1.089
1706,1.01
1707,1.337
1708,1.031
1709,0.947
1710,0.935
1711,0.978
1712,0.863
1713,1.025
1714,0.927
1715,0.926
1716,1.059
1717,1.02
1718,0.487
1719,0.7
1720,0.958
1721,1.344
1722,1.203
1723,0.571
1724,0.718
1725,1.132
1726,1.117
1727,1.072
1728,1.128
1729,1.042
1730,1.164
1731,1.089
1732,1.13
1733,1.12
1734,1.037
1735,0.998
1736,1.087
1737,1.009
1738,1.006
1739,0.995
1740,0.96
1741,1.02
1742,1.016
1743,0.981
1744,0.923
1745,1.177
1746,0.805
1747,0.924
1748,0.955
1749,1.044
1750,1.163
1751,1.304
1752,0.891
1753,0.983
1754,1.059
1755,1.202
1756,0.771
1757,0.944
1758,0.965
1759,0.935
1760,1.194
1761,1.144
1762,1.001
1763,0.928
1764,1.007
1765,1.107
1766,1.126
1767,1.095
1768,1.007
1769,0.333
1770,0.271
1771,0.645
1772,0.957
1773,1.056
1774,0.959
1775,0.962
1776,0.851
1777,0.859
1778,0.824
1779,0.949
1780,0.888
1781,0.874
1782,0.884
1783,0.861
1784,0.871
1785,0.928
1786,0.849
1787,0.89
1788,0.77
1789,0.951
1790,0.967
1791,1.072
1792,1.111
1793,1.116
1794,1.201
1795,1.138
1796,0.917
1797,1.009
1798,0.897
1799,0.872
1800,1.006
1801,1.01
1802,0.839
1803,0.986
1804,1.022
1805,1.078
1806,1.356
1807,1.038
1808,1.093
1809,1.176
1810,1.024
1811,0.945
1812,1.337
1813,0.958
1814,1.179
1815,1.056
1816,1.092
1817,1.314
1818,0.898
1819,0.903
1820,0.926
1821,0.967
1822,0.681
1823,1.019
1824,0.893
1825,0.913
1826,1.173
1827,1.246
1828,1.142
1829,1.146
1830,1.259
1831,1.303
1832,1.274
1833,1.2
1834,1.014
1835,1.017
1836,1.154
1837,1.075
1838,1.11
1839,0.986
1840,1.024
1841,0.845
1842,0.761
1843,0.763
1844,0.921
1845,0.845
1846,0.861
1847,0.832
1848,0.919
1849,0.772
1850,0.96
1851,0.748
1852,0.69
1853,0.876
1854,0.846
1855,0.915
1856,0.773
1857,0.867
1858,0.995
1859,0.771
1860,0.634
1861,0.784
1862,0.685
1863,1.124
1864,1.087
1865,1.12
1866,0.985
1867,1.103
1868,1.3
1869,1.074
1870,1.149
1871,0.953
1872,1.054
1873,1.036
1874,1.067
1875,0.96
1876,1.439
1877,1.036
1878,1.015
1879,0.783
1880,0.893
1881,0.978
1882,0.989
1883,0.999
1884,0.949
1885,0.879
1886,0.895
1887,0.749
1888,0.757
1889,0.602
1890,0.826
1891,0.936
1892,0.927
1893,0.935
1894,1.111
1895,1.244
1896,1
1897,1.137
1898,1.321
1899,1.394
1900,1.295
1901,1.198
1902,1.189
1903,1.276
1904,1.066
1905,1.206
1906,0.646
1907,0.802
1908,0.859
1909,0.962
1910,1.039
1911,0.986
1912,0.902
1913,0.767
1914,0.718
1915,0.772
1916,0.873
1917,0.952
1918,0.898
1919,0.817
1920,0.859
1921,1.102
1922,0.886
1923,0.905
1924,0.941
1925,0.899
1926,0.927
1927,1.044
1928,1.265
1929,1.12
1930,1.253
1931,0.892
1932,0.87
1933,0.881
1934,0.909
1935,1.011
1936,0.976
1937,0.791
1938,0.928
1939,1.006
1940,0.835
