year,rwi
1719,1.173
1720,1.255
1721,1.214
1722,1.64
1723,1.51
1724,1.418
1725,1.479
1726,0.819
1727,0.863
1728,1.259
1729,1.159
1730,1.068
1731,1.036
1732,1.596
1733,1.319
1734,0.709
1735,0.623
1736,0.565
1737,0.711
1738,0.756
1739,1.113
1740,0.548
1741,0.476
1742,0.448
1743,0.456
1744,0.28
1745,0.585
1746,0.559
1747,0.894
1748,0.76
1749,1.061
1750,0.695
1751,0.997
1752,0.627
1753,0.799
1754,0.3
1755,0.451
1756,0.445
1757,0.593
1758,0.726
1759,0.487
1760,0.736
1761,0.381
1762,0.676
1763,0.93
1764,0.692
1765,1.402
1766,0.83
1767,1.17
1768,0.758
1769,0.821
1770,0.813
1771,0.625
1772,1.226
1773,1.083
1774,1.287
1775,0.918
1776,0.829
1777,0.897
1778,0.575
1779,1.003
1780,0.667
1781,0.874
1782,0.88
1783,1.092
1784,1.167
1785,1.406
1786,0.885
1787,0.944
1788,0.966
1789,0.987
1790,1.054
1791,1.175
1792,1.434
1793,1.161
1794,0.882
1795,1.747
1796,1.081
1797,1.602
1798,1.299
1799,1.618
1800,0.496
1801,1.119
1802,0.831
1803,0.972
1804,1.343
1805,1.564
1806,1.384
1807,0.948
1808,1.148
1809,0.735
1810,0.833
1811,0.71
1812,0.685
1813,0.569
1814,0.236
1815,0.594
1816,1
1817,1.076
1818,0.964
1819,0.952
1820,1.333
1821,1.042
1822,1.039
1823,1.387
1824,1.408
1825,1.472
1826,1.444
1827,0.889
1828,1.71
1829,1.719
1830,1.226
1831,0.718
1832,1.196
1833,1.145
1834,0.85
1835,0.868
1836,0.953
1837,0.408
1838,1.337
1839,1.569
1840,1.355
1841,1.889
1842,0.971
1843,0.965
1844,1.315
1845,1.087
1846,1.304
1847,0.997
1848,0.839
1849,0.557
1850,0.792
1851,0.724
1852,0.999
1853,1.087
1854,0.701
1855,0.88
1856,0.526
1857,1.056
1858,1.045
1859,0.849
1860,0.8
1861,0.665
1862,0.564
1863,0.473
1864,0.844
1865,0.891
1866,1.156
1867,1.184
1868,0.95
1869,0.755
1870,1.231
1871,0.84
1872,1.548
1873,1.605
1874,1.207
1875,1.14
1876,0.8
1877,0.625
1878,0.605
1879,0.611
1880,0.561
1881,0.701
1882,0.68
1883,0.573
1884,1.149
1885,1.063
1886,0.745
1887,0.461
1888,0.82
1889,0.587
1890,1.098
1891,1.119
1892,1.192
1893,0.996
1894,0.362
1895,0.352
1896,0.49
1897,0.633
1898,0.694
1899,0.777
1900,0.887
1901,0.817
1902,0.802
1903,0.563
1904,0.554
1905,1.053
1906,0.951
1907,0.892
1908,0.572
1909,1.07
1910,0.877
1911,0.966
1912,0.946
1913,1.002
1914,1.016
1915,1.473
1916,1.1
1917,1.176
1918,0.943
1919,0.743
1920,0.965
1921,0.984
1922,0.932
1923,1.231
1924,1.378
1925,1.574
1926,1.887
1927,1.062
1928,0.808
1929,0.703
1930,1.167
1931,1.099
1932,1.295
1933,1.332
1934,1.192
1935,1.257
1936,1.182
1937,0.855
1938,0.828
1939,0.893
1940,1.261
1941,1.564
1942,1.755
1943,1.471
1944,0.52
1945,0.669
1946,0.801
1947,1.424
1948,1.191
1949,1.187
1950,1.079
1951,0.978
1952,0.904
1953,1.09
1954,0.713
1955,0.54
1956,0.647
1957,1.278
1958,0.976
1959,1.004
1960,0.968
1961,1.063
1962,1.078
1963,1.216
1964,0.981
1965,0.86
1966,1.035
1967,0.674
1968,0.927
1969,0.979
1970,0.904
1971,0.971
1972,0.607
1973,0.407
1974,0.652
1975,0.675
1976,0.692
1977,0.89
1978,0.759
1979,1.017
1980,0.872
1981,1.43
1982,1.258
1983,1.32
1984,1.307
1985,1.041
1986,1.098
1987,0.97
1988,1.291
1989,1.18
1990,0.829
1991,0.866
1992,0.973
