year,rwi
795,1
796,1.125
797,0.867
798,1.025
799,0.949
800,1.185
801,1.093
802,1.125
803,1.038
804,1.041
805,1.081
806,1.066
807,0.672
808,0.769
809,0.8
810,0.989
811,0.952
812,0.834
813,0.839
814,0.865
815,0.926
816,1.181
817,1.058
818,1.235
819,0.944
820,0.992
821,1.123
822,1.488
823,0.95
824,0.842
825,1.236
826,1.004
827,0.839
828,0.949
829,0.894
830,0.688
831,0.756
832,0.994
833,0.949
834,0.884
835,0.861
836,0.81
837,0.975
838,0.867
839,0.993
840,0.76
841,0.906
842,1
843,1.12
844,0.849
845,0.941
846,0.897
847,0.891
848,1.004
849,1.064
850,1.196
851,0.8
852,0.771
853,0.804
854,0.91
855,0.994
856,0.783
857,0.909
858,1.005
859,0.915
860,1.101
861,0.925
862,1.02
863,0.77
864,0.534
865,0.451
866,0.224
867,0.506
868,0.55
869,0.449
870,0.656
871,0.614
872,0.931
873,0.857
874,0.643
875,0.862
876,0.764
877,0.703
878,1.014
879,0.919
880,0.821
881,0.766
882,0.823
883,0.882
884,0.784
885,0.836
886,0.822
887,1.161
888,0.983
889,0.904
890,1.023
891,1.029
892,0.832
893,0.844
894,0.863
895,0.626
896,1.171
897,1.123
898,0.966
899,0.838
900,0.854
901,0.904
902,0.673
903,0.899
904,0.866
905,1.12
906,1.032
907,1.005
908,0.922
909,1.182
910,1.003
911,0.933
912,0.677
913,0.448
914,0.877
915,0.813
916,0.742
917,0.799
918,0.65
919,0.639
920,0.609
921,0.893
922,0.53
923,0.769
924,0.783
925,0.767
926,1.264
927,1.019
928,0.868
929,1.268
930,0.944
931,1.19
932,1.217
933,1.131
934,0.819
935,1.103
936,1.123
937,1.252
938,1.126
939,1.197
940,1.259
941,1.055
942,0.947
943,1.091
944,1.077
945,0.769
946,0.834
947,1.056
948,0.926
949,0.783
950,0.752
951,0.778
952,0.958
953,1.112
954,1.148
955,1.195
956,1.102
957,1.187
958,1.153
959,1.146
960,1.34
961,1.121
962,1.298
963,1.193
964,1.269
965,1.232
966,1.366
967,0.904
968,0.989
969,1.191
970,0.961
971,1.152
972,1.281
973,1.485
974,1.547
975,1.018
976,0.899
977,1.228
978,1.119
979,1.075
980,0.852
981,0.845
982,1.325
983,0.983
984,1.002
985,1.17
986,1.094
987,0.962
988,0.95
989,1.099
990,0.897
991,0.992
992,1.112
993,0.779
994,0.888
995,1.329
996,0.786
997,1.097
998,0.789
999,0.684
1000,0.924
1001,0.926
1002,1.081
1003,0.998
1004,1.046
1005,0.969
1006,0.456
1007,0.792
1008,0.956
1009,0.697
1010,0.637
1011,0.769
1012,1.088
1013,1.024
1014,0.83
1015,1.135
1016,0.909
1017,1.161
1018,0.977
1019,0.919
1020,1.219
1021,1.01
1022,1.31
1023,1.11
1024,1.235
1025,1.201
1026,1.096
1027,1.125
1028,1.062
1029,1.285
1030,1.302
1031,1.083
1032,1.19
1033,1.085
1034,1.164
1035,0.942
1036,1.123
1037,1.183
1038,0.816
1039,0.935
1040,0.831
1041,0.889
1042,1.189
1043,1.006
1044,1.111
1045,1.066
1046,1.036
1047,1.189
1048,0.967
1049,1.056
1050,1.315
1051,1.034
1052,1.11
1053,0.794
1054,0.877
1055,0.816
1056,0.893
1057,0.969
1058,1.017
1059,0.975
1060,0.996
1061,1.156
1062,1.295
1063,1.47
1064,1.202
1065,0.911
1066,0.989
1067,0.962
1068,0.734
1069,0.92
1070,0.989
1071,0.665
1072,1.217
1073,1.021
1074,1.049
1075,1.098
1076,1.121
1077,1.242
1078,1.351
1079,1.059
1080,1.403
1081,1.42
1082,1.184
1083,1.029
1084,1.282
1085,1.298
1086,1.457
1087,1.348
1088,1.389
1089,1.513
1090,0.475
1091,0.801
1092,0.722
1093,0.747
1094,0.934
1095,0.911
1096,0.926
1097,0.884
1098,1.073
1099,1.08
1100,1.002
1101,1.039
1102,1.161
1103,1.248
1104,1.173
1105,1.252
1106,1.136
1107,1.167
1108,1.236
1109,0.896
1110,1.201
1111,1.137
1112,1.327
1113,1.111
1114,1.006
1115,0.914
1116,0.972
1117,1.099
1118,1.045
1119,1.081
1120,0.888
1121,0.084
1122,0.747
1123,0.866
1124,0.808
1125,0.976
1126,0.914
1127,1.047
1128,1.231
1129,1.054
1130,0.987
1131,1.002
1132,0.828
1133,0.828
1134,0.763
1135,1.042
1136,1.163
1137,1.191
1138,0.965
1139,0.812
1140,0.894
1141,1.005
1142,0.961
1143,0.916
1144,0.864
1145,0.956
1146,1.095
1147,0.937
1148,0.861
1149,0.914
1150,0.859
1151,0.73
1152,0.976
1153,0.746
1154,0.927
1155,1.009
1156,0.818
1157,0.905
1158,0.883
1159,0.843
1160,1.389
1161,1.094
1162,1.015
1163,1.119
1164,0.902
1165,1.085
1166,1.308
1167,1.394
1168,1.153
1169,1.232
1170,1.418
1171,1.3
1172,1.427
1173,1.196
1174,1.104
1175,0.765
1176,0.895
1177,0.882
1178,1.101
1179,1.145
1180,0.998
1181,0.989
1182,0.803
1183,0.923
1184,1.032
1185,0.822
1186,0.865
1187,0.974
1188,1.14
1189,0.94
1190,0.95
1191,0.968
1192,0.824
1193,0.919
1194,0.989
1195,1.068
1196,1.12
1197,0.886
1198,0.903
1199,0.919
1200,1.02
1201,1.224
1202,0.945
1203,0.959
1204,1.021
1205,1.018
1206,0.991
1207,1.09
1208,1.072
1209,0.912
1210,0.92
1211,1.194
1212,0.853
1213,0.506
1214,0.554
1215,0.589
1216,0.747
1217,0.589
1218,0.75
1219,0.76
1220,0.875
1221,0.895
1222,0.954
1223,0.965
1224,0.857
1225,0.905
1226,0.993
1227,1.087
1228,0.873
1229,0.773
1230,0.982
1231,1.134
1232,0.897
1233,0.918
1234,0.815
1235,0.93
1236,0.922
1237,0.801
1238,1.208
1239,1.147
1240,0.969
1241,1.037
1242,1.021
1243,0.929
1244,0.808
1245,1.005
1246,1.097
1247,1.095
1248,1.176
1249,1.226
1250,1.197
1251,0.911
1252,1.091
1253,1.258
1254,1.046
1255,1.279
1256,1.106
1257,0.636
1258,0.139
1259,0.518
1260,0.705
1261,0.865
1262,0.791
1263,0.819
1264,0.781
1265,0.88
1266,0.948
1267,1.038
1268,0.821
1269,1.064
1270,1.142
1271,1.154
1272,1.015
1273,1.106
1274,0.985
1275,0.954
1276,0.817
1277,0.866
1278,0.877
1279,0.928
1280,0.941
1281,1.051
1282,1.434
1283,1.372
1284,1.2
1285,1.272
1286,1.384
1287,1.241
1288,1.073
1289,0.983
1290,1.21
1291,0.885
1292,1.096
1293,1.043
1294,0.739
1295,0.962
1296,1.024
1297,0.786
1298,0.977
1299,0.995
1300,1.017
1301,1.247
1302,1.135
1303,0.956
1304,0.965
1305,1.141
1306,0.933
1307,0.769
1308,1.021
1309,0.77
1310,1.148
1311,0.998
1312,0.965
1313,1.085
1314,1.303
1315,0.943
1316,1.089
1317,1.119
1318,1.039
1319,1.153
1320,0.96
1321,1.044
1322,1.068
1323,1.059
1324,1.061
1325,1.255
1326,1.243
1327,1.218
1328,1.109
1329,1.036
1330,1.04
1331,1.203
1332,1.379
1333,0.99
1334,1.037
1335,0.946
1336,0.674
1337,0.938
1338,0.91
1339,1.036
1340,0.925
1341,0.805
1342,0.847
1343,0.764
1344,0.856
1345,0.772
1346,0.741
1347,0.819
1348,0.936
1349,0.988
1350,0.949
1351,0.961
1352,1.018
1353,1.3
1354,1.013
1355,0.726
1356,0.773
1357,0.87
1358,0.819
1359,0.888
1360,0.662
1361,0.827
1362,0.937
1363,0.825
1364,0.779
1365,1.03
1366,1.296
1367,1.414
1368,1.306
1369,1.248
1370,1.26
1371,1.449
1372,1.261
1373,1.185
1374,1.289
1375,0.819
1376,1.161
1377,1.224
1378,1.209
1379,1.156
1380,1.455
1381,1.533
1382,1.116
1383,1.103
1384,1.13
1385,0.912
1386,0.788
1387,0.725
1388,0.703
1389,0.744
1390,0.705
1391,0.735
1392,0.89
1393,0.755
1394,1.002
1395,1.076
1396,1.066
1397,1.085
1398,0.89
1399,0.748
1400,1.158
1401,1.288
1402,1.479
1403,1.597
1404,1.466
1405,1.492
1406,1.156
1407,1.225
1408,0.999
1409,1.308
1410,1.178
1411,0.973
1412,1.182
1413,0.753
1414,0.899
1415,0.882
1416,1.037
1417,0.925
1418,0.885
1419,0.926
1420,0.819
1421,0.818
1422,0.93
1423,0.953
1424,1.094
1425,1.123
1426,1.073
1427,1.042
1428,1.223
1429,1.195
1430,1.189
1431,1.426
1432,1.367
1433,1.218
1434,1.183
1435,1.296
1436,1.356
1437,1.153
1438,1.01
1439,1.005
1440,1.195
1441,1.149
1442,1.119
1443,1.211
1444,1.003
1445,0.796
1446,0.902
1447,1.079
1448,1.085
1449,1.049
1450,0.892
1451,1.165
1452,1.086
1453,0.987
1454,1.124
1455,1.076
1456,1.186
1457,1.112
1458,0.938
1459,1.066
1460,1.152
1461,0.93
1462,0.844
1463,0.988
1464,0.865
1465,0.928
1466,0.751
1467,0.983
1468,0.915
1469,0.935
1470,0.931
1471,0.798
1472,0.893
1473,0.911
1474,0.959
1475,1.004
1476,1.016
1477,0.982
1478,1.065
1479,1.002
1480,0.902
1481,1.031
1482,0.814
1483,0.919
1484,1.044
1485,1.013
1486,1.019
1487,1.035
1488,0.931
1489,0.942
1490,0.959
1491,0.89
1492,0.72
1493,0.703
1494,0.605
1495,0.601
1496,0.295
1497,0.639
1498,0.669
1499,0.86
1500,0.766
1501,0.764
1502,0.979
1503,0.791
1504,0.856
1505,0.872
1506,0.978
1507,1.233
1508,1.206
1509,1.009
1510,1.138
1511,1.297
1512,1.166
1513,1.039
1514,1.011
1515,0.854
1516,0.733
1517,0.8
1518,0.714
1519,0.81
1520,0.983
1521,1.025
1522,0.816
1523,0.917
1524,1.078
1525,1.151
1526,1.099
1527,1.124
1528,1.01
1529,1.167
1530,1.271
1531,1.114
1532,1.122
1533,1.066
1534,1.006
1535,1.161
1536,1.167
1537,1.304
1538,0.812
1539,1.12
1540,1.039
1541,1.103
1542,0.889
1543,0.949
1544,1.048
1545,1.036
1546,1.098
1547,1.069
1548,1.121
1549,0.872
1550,0.991
1551,1.01
1552,0.917
1553,0.971
1554,1.098
1555,1.038
1556,1.019
1557,1.03
1558,0.958
1559,0.921
1560,1.193
1561,1.219
1562,1.118
1563,1.173
1564,1.176
1565,1.171
1566,1.146
1567,0.976
1568,1.031
1569,1.005
1570,0.966
1571,0.774
1572,1.014
1573,0.963
1574,1.006
1575,1.043
1576,0.924
1577,0.862
1578,0.986
1579,0.799
1580,0.95
1581,0.844
1582,0.972
1583,1.087
1584,0.726
1585,0.716
1586,0.832
1587,0.862
1588,1.034
1589,1.077
1590,0.964
1591,1.06
1592,1.175
1593,1.186
1594,1.368
1595,1.344
1596,1.009
1597,1.182
1598,1.005
1599,0.877
1600,1.005
1601,0.826
1602,0.933
1603,0.76
1604,0.863
1605,1.038
1606,0.976
1607,0.951
1608,1.111
1609,0.964
1610,1.048
1611,1.055
1612,1.024
1613,1.016
1614,0.911
1615,0.847
1616,0.743
1617,1.072
1618,0.78
1619,0.873
1620,0.949
1621,0.964
1622,0.704
1623,0.888
1624,0.823
1625,0.785
1626,0.846
1627,0.871
1628,0.973
1629,1.132
1630,1.04
1631,1.007
1632,0.937
1633,0.74
1634,1.008
1635,0.816
1636,1.08
1637,1.213
1638,1.174
1639,1.075
1640,0.886
1641,0.859
1642,0.931
1643,1.017
1644,0.89
1645,0.687
1646,0.826
1647,0.944
1648,0.959
1649,0.998
1650,0.896
1651,0.993
1652,0.81
1653,0.857
1654,0.451
1655,0.547
1656,0.698
1657,0.741
1658,0.818
1659,0.779
1660,0.749
1661,1.017
1662,0.834
1663,0.931
1664,0.776
1665,0.807
1666,0.748
1667,0.863
1668,0.855
1669,0.757
1670,0.906
1671,0.966
1672,0.824
1673,0.927
1674,0.861
1675,0.784
1676,0.847
1677,0.626
1678,0.945
1679,0.941
1680,0.861
1681,0.936
1682,1.092
1683,1.147
1684,1.026
1685,0.598
1686,0.971
1687,0.784
1688,0.885
1689,1.084
1690,1.17
1691,0.939
1692,0.984
1693,0.994
1694,0.987
1695,0.944
1696,0.927
1697,0.98
1698,0.979
1699,0.944
1700,0.825
1701,0.903
1702,0.784
1703,0.819
1704,0.771
1705,0.746
1706,0.61
1707,0.785
1708,0.78
1709,0.771
1710,0.928
1711,0.936
1712,1.002
1713,1.112
1714,1.016
1715,1.257
1716,1.223
1717,1.294
1718,1.186
1719,1.398
1720,1.246
1721,1.407
1722,1.051
1723,1.193
1724,1.096
1725,1.164
1726,1.349
1727,1.108
1728,1.06
1729,0.961
1730,0.866
1731,1.267
1732,0.94
1733,1.031
1734,1.026
1735,1.018
1736,0.867
1737,0.909
1738,1.149
1739,1.228
1740,1.157
1741,1.282
1742,1.065
1743,1.154
1744,1.15
1745,1.125
1746,1.32
1747,1.396
1748,0.69
1749,0.898
1750,0.969
1751,0.844
1752,0.802
1753,1.049
1754,0.88
1755,1.046
1756,1.076
1757,0.955
1758,0.878
1759,1.117
1760,1.353
1761,1.099
1762,1.37
1763,1.202
1764,1.026
1765,1.569
1766,1.313
1767,1.159
1768,0.977
1769,0.974
1770,0.733
1771,1.14
1772,0.937
1773,0.967
1774,1.047
1775,0.999
1776,0.842
1777,0.911
1778,0.953
1779,0.962
1780,1.066
1781,1.096
1782,0.729
1783,1.001
1784,1.083
1785,1.089
1786,1.072
1787,1.199
1788,1.404
1789,1.193
1790,1.131
1791,0.961
1792,1.383
1793,1.229
1794,1.252
1795,1.191
1796,1.354
1797,1.403
1798,1.253
1799,1.249
1800,1.305
1801,1.115
1802,1.31
1803,1.168
1804,1.14
1805,0.967
1806,1.151
1807,1.142
1808,0.902
1809,0.9
1810,0.841
1811,0.989
1812,0.967
1813,1.091
1814,1.091
1815,0.984
1816,1.161
1817,1.236
1818,1.1
1819,1.243
1820,1.175
1821,1.441
1822,1.11
1823,1.059
1824,0.98
1825,1.145
1826,1.224
1827,1.226
1828,1.219
1829,1.132
1830,0.958
1831,1.007
1832,0.792
1833,1.018
1834,0.89
1835,0.676
1836,0.559
1837,0.876
1838,0.631
1839,0.496
1840,0.529
1841,0.618
1842,0.444
1843,0.56
1844,0.537
1845,0.44
1846,0.568
1847,0.445
1848,0.588
1849,0.619
1850,0.832
1851,0.557
1852,0.787
1853,0.768
1854,0.908
1855,0.812
1856,0.769
1857,0.838
1858,0.823
1859,1.011
1860,1.071
1861,1.006
1862,0.999
1863,0.942
1864,1.055
1865,0.746
1866,0.938
1867,1.128
1868,0.683
1869,1.034
1870,1.011
1871,1.104
1872,0.926
1873,1.09
1874,1.113
1875,0.909
1876,1.295
1877,1.246
1878,1.105
1879,1.095
1880,0.614
1881,1.064
1882,0.886
1883,0.819
1884,1.063
1885,1.067
1886,1.078
1887,0.736
1888,1.043
1889,1.084
1890,0.803
1891,0.987
1892,1.025
1893,0.846
1894,1.012
1895,0.977
1896,1.131
1897,1.133
1898,1.339
1899,0.897
1900,1.101
1901,1.173
1902,1.051
1903,1.142
1904,1.05
1905,1.254
1906,0.935
1907,1.316
1908,1.094
1909,1.142
1910,1.058
1911,1.011
1912,1.201
1913,1.164
1914,1.047
1915,1.043
1916,1.035
1917,1.124
1918,0.975
1919,1.1
1920,0.934
1921,1.055
1922,0.978
1923,0.788
1924,0.865
1925,0.697
1926,0.883
1927,0.818
1928,1.017
1929,0.947
1930,1.119
1931,1.288
1932,1.032
1933,1.185
1934,0.916
1935,0.853
1936,0.974
1937,1.061
1938,1.185
1939,1.011
1940,0.783
1941,1.13
1942,1.307
1943,1.073
1944,0.796
1945,0.708
1946,0.947
1947,1.126
1948,0.991
1949,0.825
1950,0.91
1951,1.039
1952,1.057
1953,0.995
1954,0.965
1955,1.086
1956,1.21
1957,1.291
1958,1.646
1959,1.269
1960,1.382
1961,1.107
1962,1.316
1963,1.003
1964,1.218
1965,1.048
1966,1.419
1967,0.999
1968,0.98
1969,1.124
1970,0.915
1971,0.877
1972,0.992
1973,0.913
1974,1
1975,1.073
1976,1.197
1977,1.27
1978,0.979
1979,0.921
1980,1.168
1981,1.129
1982,1.339
1983,1.439
