year,rwi
1192,1.61
1193,1.631
1194,2.589
1195,2.463
1196,2.595
1197,1.243
1198,1.048
1199,0.769
1200,0.707
1201,0.355
1202,0.42
1203,0.399
1204,0.643
1205,0.649
1206,0.574
1207,0.778
1208,0.721
1209,1.099
1210,0.842
1211,0.665
1212,0.59
1213,0.853
1214,0.437
1215,0.572
1216,0.492
1217,0.342
1218,0.539
1219,0.756
1220,0.662
1221,0.622
1222,0.832
1223,0.584
1224,0.678
1225,0.779
1226,0.57
1227,0.642
1228,0.628
1229,0.681
1230,0.653
1231,0.555
1232,0.633
1233,0.37
1234,0.425
1235,0.507
1236,0.636
1237,0.917
1238,0.622
1239,0.781
1240,0.408
1241,0.559
1242,0.578
1243,0.531
1244,0.543
1245,0.637
1246,0.574
1247,0.37
1248,0.512
1249,0.46
1250,0.389
1251,0.225
1252,0.361
1253,0.576
1254,0.28
1255,0.345
1256,0.259
1257,0.219
1258,0.064
1259,0.302
1260,0.326
1261,0.278
1262,0.271
1263,0.316
1264,0.322
1265,0.351
1266,0.276
1267,0.295
1268,0.382
1269,0.409
1270,0.3
1271,0.368
1272,0.292
1273,0.262
1274,0.256
1275,0.297
1276,0.193
1277,0.122
1278,0.242
1279,0.196
1280,0.266
1281,0.206
1282,0.256
1283,0.241
1284,0.175
1285,0.214
1286,0.204
1287,0.221
1288,0.146
1289,0.175
1290,0.255
1291,0.237
1292,0.092
1293,0.185
1294,0.257
1295,0.231
1296,0.179
1297,0.127
1298,0.236
1299,0.229
1300,0.249
1301,0.233
1302,0.214
1303,0.162
1304,0.165
1305,0.205
1306,0.166
1307,0.029
1308,0.284
1309,0.274
1310,0.305
1311,0.204
1312,0.162
1313,0.241
1314,0.08
1315,0.144
1316,0.302
1317,0.198
1318,0.115
1319,0.212
1320,0.274
1321,0.227
1322,0.235
1323,0.24
1324,0.189
1325,0.459
1326,0.242
1327,0.21
1328,0.222
1329,0.224
1330,0.264
1331,0.257
1332,0.291
1333,0.328
1334,0.315
1335,0.334
1336,0.247
1337,0.355
1338,0.287
1339,0.338
1340,0.183
1341,0.246
1342,0.25
1343,0.215
1344,0.251
1345,0.263
1346,0.232
1347,0.196
1348,0.274
1349,0.218
1350,0.271
1351,0.293
1352,0.305
1353,0.357
1354,0.167
1355,0.178
1356,0.17
1357,0.235
1358,0.197
1359,0.133
1360,0.071
1361,0.195
1362,0.28
1363,0.145
1364,0.199
1365,0.287
1366,0.251
1367,0.199
1368,0.288
1369,0.315
1370,0.203
1371,0.325
1372,0.298
1373,0.219
1374,0.128
1375,0.228
1376,0.245
1377,0.345
1378,0.184
1379,0.257
1380,0.187
1381,0.181
1382,0.158
1383,0.287
1384,0.262
1385,0.229
1386,0.363
1387,0.245
1388,0.294
1389,0.183
1390,0.177
1391,0.194
1392,0.236
1393,0.257
1394,0.236
1395,0.245
1396,0.254
1397,0.216
1398,0.178
1399,0.071
1400,0.127
1401,0.131
1402,0.209
1403,0.169
1404,0.249
1405,0.345
1406,0.236
1407,0.3
1408,0.177
1409,0.279
1410,0.211
1411,0.23
1412,0.32
1413,0.176
1414,0.293
1415,0.139
1416,0.14
1417,0.154
1418,0.275
1419,0.157
1420,0.186
1421,0.119
1422,0.049
1423,0.143
1424,0.096
1425,0.164
1426,0.193
1427,0.11
1428,0.181
1429,0.151
1430,0.211
1431,0.251
1432,0.263
1433,0.218
1434,0.216
1435,0.246
1436,0.188
1437,0.184
1438,0.196
1439,0.175
1440,0.26
1441,0.169
1442,0.323
1443,0.332
1444,0.193
1445,0.297
1446,0.302
1447,0.259
1448,0.307
1449,0.224
1450,0.3
1451,0.276
1452,0.206
1453,0.22
1454,0.259
1455,0.186
1456,0.2
1457,0.23
1458,0.227
1459,0.151
1460,0.205
1461,0.222
1462,0.201
1463,0.23
1464,0.197
1465,0.253
1466,0.191
1467,0.277
1468,0.268
1469,0.234
1470,0.182
1471,0.202
1472,0.17
1473,0.253
1474,0.14
1475,0.265
1476,0.266
1477,0.221
1478,0.221
1479,0.194
1480,0.242
1481,0.173
1482,0.233
1483,0.192
1484,0.443
1485,0.472
1486,0.413
1487,0.183
1488,0.251
1489,0.185
1490,0.253
1491,0.279
1492,0.257
1493,0.29
1494,0.165
1495,0.127
1496,0.107
1497,0.304
1498,0.331
1499,0.328
1500,0.223
1501,0.27
1502,0.357
1503,0.219
1504,0.399
1505,0.224
1506,0.298
1507,0.441
1508,0.469
1509,0.201
1510,0.605
1511,0.571
1512,0.468
1513,0.347
1514,0.431
1515,0.419
1516,0.362
1517,0.204
1518,0.357
1519,0.3
1520,0.357
1521,0.584
1522,0.297
1523,0.496
1524,0.388
1525,0.455
1526,0.419
1527,0.383
1528,0.264
1529,0.499
1530,0.436
1531,0.341
1532,0.382
1533,0.49
1534,0.409
1535,0.613
1536,0.431
1537,0.376
1538,0.252
1539,0.46
1540,0.43
1541,0.39
1542,0.256
1543,0.317
1544,0.328
1545,0.393
1546,0.456
1547,0.361
1548,0.509
1549,0.626
1550,0.519
1551,0.195
1552,0.279
1553,0.402
1554,0.485
1555,0.464
1556,0.452
1557,0.337
1558,0.368
1559,0.503
1560,0.441
1561,0.379
1562,0.461
1563,0.346
1564,0.324
1565,0.43
1566,0.313
1567,0.261
1568,0.372
1569,0.452
1570,0.397
1571,0.424
1572,0.432
1573,0.36
1574,0.298
1575,0.441
1576,0.346
1577,0.302
1578,0.29
1579,0.273
1580,0.246
1581,0.274
1582,0.272
1583,0.323
1584,0.208
1585,0.229
1586,0.272
1587,0.233
1588,0.298
1589,0.374
1590,0.284
1591,0.31
1592,0.331
1593,0.258
1594,0.432
1595,0.418
1596,0.357
1597,0.33
1598,0.278
1599,0.406
1600,0.453
1601,0.245
1602,0.469
1603,0.495
1604,0.466
1605,0.457
1606,0.555
1607,0.506
1608,0.398
1609,0.382
1610,0.498
1611,0.332
1612,0.24
1613,0.422
1614,0.325
1615,0.454
1616,0.376
1617,0.39
1618,0.473
1619,0.532
1620,0.354
1621,0.327
1622,0.24
1623,0.278
1624,0.496
